Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,32,0
Barbaracle FC+CrC/SE,200,14,0
Milotic DT+AT/Wr,450,4,0
Golisopod FC+XS/AJ,236,20,0
Goodra DB+AT/TP,545,4,12
Gyarados DB+Tw/AT,351,44,0
Perrserker SC+CC/TBl,306,32,0
Shelgon DB+Tw/Ft,247,32,0
Pawniard FC+NS/XS,172,20,0
Sliggoo DB+BS/DgP,238,32,0
Altaria DB+M/Ft,355,4,0
Blastoise RO+HC/SkB,415,4,0
Lapras Psy+SpA/DgP,393,22,0
Dewgong IS+IW/DR,369,14,0
Seaking Pk+DR/Mh,264,32,0
Walrein PS+ISp/Eq,230,44,0
Pelipper WA+WBW/Hu,265,32,0
Dragonair DB+AT/Wr,287,32,0
Dewott FC+XS/AT,204,20,0
Dondozo W+O/Li,411,16,0
Kingdra DB+Sw/S,258,32,0
Sandslash (Alolan) PS+DR/IP,492,10,0
Lumineon G+AT/SvW,222,32,0
Bronzong Cf+Psh/WBW,736,4,63
Dragonite DB+SP/TP,296,6,0
Thievul SkP+NS/PR,169,44,0
Zweilous DB+BS/DP,332,4,0
Lokix SkP+XS/TBl,200,32,0
Sealeo PS+BS/S,270,50,0
Dragalge DT+O/AT,269,32,0
Drapion PSt+Cr/AT,317,10,0
Samurott FC+HC/Mh,224,20,0
Castform (Rainy) WG+WBW/T,421,4,0
Wailord RO+S/Re,267,44,0
Malamar Psy+SP/FoP,485,16,0
Politoed MS+WBW/Eq,291,56,0
Kingambit MSo+FoP/XS,197,32,0
Samurott (Hisuian) FC+SSw/XS,140,14,0
Skuntank PJ+TBl/Cr,167,38,0
Arctibax DB+Av/DC,241,32,0
Tentacruel Ac+Sc/Pbk,385,4,0
Skarmory AS+BrB/SA,458,28,0
Salamence DT+Fl/BrS,303,0,0
Aron MSo+RT/BS,433,10,0
Klinklang TS+ZC/MrS,317,38,0
Kabutops FC+SE/AJ,250,20,0
Metagross FC+MM/Eq,466,32,0
Wailmer RO+BS/Sc,469,10,0
Tyranitar DB+BrS/SE,204,32,0
Aggron DT+MeB/RT,457,4,0
Hydreigon DB+BrS/Fl,211,32,0
Sandshrew (Alolan) PS+NS/GB,484,4,0
Relicanth WG+AP/AT,250,50,0
Bombirdier SkP+Fl/RT,226,38,0
Swanna G+Fl/AJ,272,32,0
Qwilfish PSt+AT/SB,321,38,0
Drampa DB+Sw/O,317,32,0
Wartortle WG+AJ/IB,255,44,0
Mightyena SkP+Cr/PF,518,2,5
Feraligatr SC+HC/Cr,567,10,18
Lairon MSo+RT/RS,453,28,0
Grimer (Alolan) PJ+Cr/SlB,207,44,0
Murkrow Pk+DrlP/FoP,225,32,0
Revavroom PJ+GB/Ov,627,4,34
Starmie Psy+AJ/PG,571,78,19
Alomomola W+P/HP,373,34,0
Muk (Alolan) PJ+DP/SW,337,16,0
Raticate (Alolan) QA+Cr/HF,480,8,0
Druddigon DT+NS/RT,363,44,0
Kabuto MS+RT/AJ,601,4,27
Baxcalibur DB+GlR/Av,263,26,0
Corsola B+PG/RB,429,4,0
Frigibax DB+Av/DC,285,32,0
Carracosta RTh+BS/AP,627,4,34
Omanyte MS+RT/RB,680,4,48
Bisharp Sn+XS/DP,461,10,0
Duraludon DT+DC/FC,404,44,0
Vaporeon WG+AT/LR,454,4,0
Fraxure DT+NS/DC,330,26,0
Slowbro Cf+DrP/S,725,4,60
