Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,31,0
Barbaracle FC+CrC/SE,191,42,0
Milotic DT+AT/Wr,347,24,0
Golisopod FC+XS/AJ,379,31,0
Goodra DB+AT/TP,629,7,33
Gyarados DB+Tw/AT,586,7,22
Perrserker SC+CC/TBl,420,23,0
Shelgon DB+Tw/Ft,763,7,67
Pawniard FC+NS/XS,407,39,0
Sliggoo DB+BS/DgP,685,7,47
Altaria DB+M/Ft,783,100,72
Blastoise RO+HC/SkB,369,40,0
Lapras Psy+SpA/DgP,287,9,0
Dewgong IS+IW/DR,559,7,15
Seaking Pk+DR/Mh,384,31,0
Walrein PS+ISp/Eq,331,24,0
Pelipper WA+WBW/Hu,614,8,29
Dragonair DB+AT/Wr,625,7,32
Dewott FC+XS/AT,379,39,0
Dondozo W+O/Li,425,5,0
Kingdra DB+Sw/S,507,8,2
Sandslash (Alolan) PS+DR/IP,559,5,15
Lumineon G+AT/SvW,419,12,0
Bronzong Cf+Psh/WBW,566,4,17
Dragonite DB+SP/TP,870,29,94
Thievul SkP+NS/PR,362,7,0
Zweilous DB+BS/DP,507,0,2
Lokix SkP+XS/TBl,446,7,0
Sealeo PS+BS/S,610,6,28
Dragalge DT+O/AT,677,7,45
Drapion PSt+Cr/AT,669,0,43
Samurott FC+HC/Mh,367,15,0
Castform (Rainy) WG+WBW/T,291,31,0
Wailord RO+S/Re,507,5,2
Malamar Psy+SP/FoP,755,0,65
Politoed MS+WBW/Eq,269,7,0
Kingambit MSo+FoP/XS,322,7,0
Samurott (Hisuian) FC+SSw/XS,219,42,0
Skuntank PJ+TBl/Cr,814,0,80
Arctibax DB+Av/DC,748,0,63
Tentacruel Ac+Sc/Pbk,574,1,19
Skarmory AS+BrB/SA,787,12,73
Salamence DT+Fl/BrS,877,64,96
Aron MSo+RT/BS,444,24,0
Klinklang TS+ZC/MrS,375,23,0
Kabutops FC+SE/AJ,511,0,3
Metagross FC+MM/Eq,724,31,57
Wailmer RO+BS/Sc,380,32,0
Tyranitar DB+BrS/SE,748,0,63
Aggron DT+MeB/RT,755,5,65
Hydreigon DB+BrS/Fl,803,100,77
Sandshrew (Alolan) PS+NS/GB,500,5,0
Relicanth WG+AP/AT,355,16,0
Bombirdier SkP+Fl/RT,578,7,20
