Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,11,0
Barbaracle FC+CrC/SE,291,28,0
Milotic DT+AT/Wr,671,11,51
Golisopod FC+XS/AJ,490,41,0
Goodra DB+AT/TP,376,28,0
Gyarados DB+Tw/AT,617,28,35
Perrserker SC+CC/TBl,247,2,0
Shelgon DB+Tw/Ft,406,41,0
Pawniard FC+NS/XS,289,28,0
Sliggoo DB+BS/DgP,516,11,5
Altaria DB+M/Ft,506,24,2
Blastoise RO+HC/SkB,492,4,0
Lapras Psy+SpA/DgP,647,11,44
Dewgong IS+IW/DR,708,24,62
Seaking Pk+DR/Mh,644,11,43
Walrein PS+ISp/Eq,580,11,24
Pelipper WA+WBW/Hu,443,28,0
Dragonair DB+AT/Wr,409,41,0
Dewott FC+XS/AT,506,11,2
Dondozo W+O/Li,583,4,25
Kingdra DB+Sw/S,647,11,44
Sandslash (Alolan) PS+DR/IP,412,11,0
Lumineon G+AT/SvW,617,11,35
Bronzong Cf+Psh/WBW,350,24,0
Dragonite DB+SP/TP,119,39,0
Thievul SkP+NS/PR,366,28,0
Zweilous DB+BS/DP,513,11,4
Lokix SkP+XS/TBl,450,2,0
Sealeo PS+BS/S,610,11,33
Dragalge DT+O/AT,345,28,0
Drapion PSt+Cr/AT,570,11,21
Samurott FC+HC/Mh,415,28,0
Castform (Rainy) WG+WBW/T,321,28,0
Wailord RO+S/Re,540,11,12
Malamar Psy+SP/FoP,327,15,0
Politoed MS+WBW/Eq,607,11,32
Kingambit MSo+FoP/XS,286,41,0
Samurott (Hisuian) FC+SSw/XS,439,28,0
Skuntank PJ+TBl/Cr,113,78,0
Arctibax DB+Av/DC,604,11,31
Tentacruel Ac+Sc/Pbk,492,11,0
Skarmory AS+BrB/SA,338,11,0
Salamence DT+Fl/BrS,546,2,14
Aron MSo+RT/BS,232,24,0
Klinklang TS+ZC/MrS,254,28,0
Kabutops FC+SE/AJ,299,2,0
Metagross FC+MM/Eq,264,15,0
Wailmer RO+BS/Sc,738,11,71
Tyranitar DB+BrS/SE,308,15,0
Aggron DT+MeB/RT,179,28,0
Hydreigon DB+BrS/Fl,474,28,0
Sandshrew (Alolan) PS+NS/GB,472,37,0
Relicanth WG+AP/AT,533,0,10
Bombirdier SkP+Fl/RT,452,15,0
Swanna G+Fl/AJ,451,15,0
