Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,166,37,0
Barbaracle FC+CrC/SE,247,48,0
Milotic DT+AT/Wr,255,8,0
Golisopod FC+XS/AJ,134,37,0
Goodra DB+AT/TP,106,26,0
Gyarados DB+Tw/AT,128,26,0
Perrserker SC+CC/TBl,666,8,39
Shelgon DB+Tw/Ft,146,37,0
Pawniard FC+NS/XS,205,26,0
Sliggoo DB+BS/DgP,128,48,0
Altaria DB+M/Ft,242,19,0
Blastoise RO+HC/SkB,296,9,0
Lapras Psy+SpA/DgP,226,8,0
Dewgong IS+IW/DR,353,1,0
Seaking Pk+DR/Mh,300,8,0
Walrein PS+ISp/Eq,305,9,0
Pelipper WA+WBW/Hu,295,8,0
Dragonair DB+AT/Wr,141,37,0
Dewott FC+XS/AT,144,37,0
Dondozo W+O/Li,245,30,0
Kingdra DB+Sw/S,105,48,0
Sandslash (Alolan) PS+DR/IP,534,9,8
Lumineon G+AT/SvW,240,8,0
Bronzong Cf+Psh/WBW,400,8,0
Dragonite DB+SP/TP,159,37,0
Thievul SkP+NS/PR,196,37,0
Zweilous DB+BS/DP,128,37,0
Lokix SkP+XS/TBl,266,48,0
Sealeo PS+BS/S,255,19,0
Dragalge DT+O/AT,146,48,0
Drapion PSt+Cr/AT,207,48,0
Samurott FC+HC/Mh,158,37,0
Castform (Rainy) WG+WBW/T,328,20,0
Wailord RO+S/Re,324,9,0
Malamar Psy+SP/FoP,205,37,0
Politoed MS+WBW/Eq,276,8,0
Kingambit MSo+FoP/XS,262,48,0
Samurott (Hisuian) FC+SSw/XS,140,26,0
Skuntank PJ+TBl/Cr,471,8,0
Arctibax DB+Av/DC,162,48,0
Tentacruel Ac+Sc/Pbk,248,8,0
Skarmory AS+BrB/SA,585,1,20
Salamence DT+Fl/BrS,158,26,0
Aron MSo+RT/BS,658,8,37
Klinklang TS+ZC/MrS,485,8,0
Kabutops FC+SE/AJ,279,48,0
Metagross FC+MM/Eq,274,48,0
Wailmer RO+BS/Sc,316,9,0
Tyranitar DB+BrS/SE,304,26,0
Aggron DT+MeB/RT,722,8,52
Hydreigon DB+BrS/Fl,133,26,0
Sandshrew (Alolan) PS+NS/GB,602,9,24
Relicanth WG+AP/AT,411,30,0
Bombirdier SkP+Fl/RT,444,8,0
Swanna G+Fl/AJ,350,8,0
Qwilfish PSt+AT/SB,146,27,0
Drampa DB+Sw/O,134,26,0
Wartortle WG+AJ/IB,413,12,0
Mightyena SkP+Cr/PF,244,48,0
Feraligatr SC+HC/Cr,144,37,0
Lairon MSo+RT/RS,841,8,80
Grimer (Alolan) PJ+Cr/SlB,479,8,0
Murkrow Pk+DrlP/FoP,288,27,0
Revavroom PJ+GB/Ov,585,8,20
Starmie Psy+AJ/PG,173,37,0
Alomomola W+P/HP,222,30,0
Muk (Alolan) PJ+DP/SW,576,9,18
Raticate (Alolan) QA+Cr/HF,373,8,0
Druddigon DT+NS/RT,175,48,0
Kabuto MS+RT/AJ,281,48,0
Baxcalibur DB+GlR/Av,350,37,0
Corsola B+PG/RB,373,8,0
Frigibax DB+Av/DC,191,48,0
Carracosta RTh+BS/AP,517,9,4
