Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,664,0,41
Barbaracle FC+CrC/SE,134,40,0
Milotic DT+AT/Wr,524,16,6
Golisopod FC+XS/AJ,462,30,0
Goodra DB+AT/TP,675,8,44
Gyarados DB+Tw/AT,616,19,29
Perrserker SC+CC/TBl,457,8,0
Shelgon DB+Tw/Ft,828,0,82
Pawniard FC+NS/XS,679,0,45
Sliggoo DB+BS/DgP,636,24,34
Altaria DB+M/Ft,812,3,78
Blastoise RO+HC/SkB,476,0,0
Lapras Psy+SpA/DgP,360,16,0
Dewgong IS+IW/DR,366,24,0
Seaking Pk+DR/Mh,398,40,0
Walrein PS+ISp/Eq,237,24,0
Pelipper WA+WBW/Hu,465,22,0
Dragonair DB+AT/Wr,700,0,50
Dewott FC+XS/AT,369,32,0
Dondozo W+O/Li,446,16,0
Kingdra DB+Sw/S,540,40,10
Sandslash (Alolan) PS+DR/IP,500,0,0
Lumineon G+AT/SvW,485,24,0
Bronzong Cf+Psh/WBW,668,0,42
Dragonite DB+SP/TP,860,72,90
Thievul SkP+NS/PR,472,40,0
Zweilous DB+BS/DP,728,16,57
Lokix SkP+XS/TBl,671,3,43
Sealeo PS+BS/S,377,8,0
Dragalge DT+O/AT,772,0,68
Drapion PSt+Cr/AT,568,32,17
Samurott FC+HC/Mh,419,40,0
Castform (Rainy) WG+WBW/T,479,16,0
Wailord RO+S/Re,588,0,22
Malamar Psy+SP/FoP,345,40,0
Politoed MS+WBW/Eq,276,8,0
Kingambit MSo+FoP/XS,608,16,27
Samurott (Hisuian) FC+SSw/XS,140,32,0
Skuntank PJ+TBl/Cr,892,16,98
Arctibax DB+Av/DC,604,0,26
Tentacruel Ac+Sc/Pbk,656,0,39
Skarmory AS+BrB/SA,584,40,21
Salamence DT+Fl/BrS,896,64,99
Aron MSo+RT/BS,552,0,13
Klinklang TS+ZC/MrS,471,16,0
Kabutops FC+SE/AJ,828,0,82
Metagross FC+MM/Eq,812,8,78
Wailmer RO+BS/Sc,504,16,1
Tyranitar DB+BrS/SE,828,0,82
Aggron DT+MeB/RT,880,0,95
Hydreigon DB+BrS/Fl,660,0,40
Sandshrew (Alolan) PS+NS/GB,652,0,38
Relicanth WG+AP/AT,612,0,28
Bombirdier SkP+Fl/RT,683,11,46
Swanna G+Fl/AJ,560,30,15
Qwilfish PSt+AT/SB,652,8,38
Drampa DB+Sw/O,828,0,82
Wartortle WG+AJ/IB,482,32,0
Mightyena SkP+Cr/PF,462,16,0
Feraligatr SC+HC/Cr,364,40,0
Lairon MSo+RT/RS,836,0,84
Grimer (Alolan) PJ+Cr/SlB,900,8,100
Murkrow Pk+DrlP/FoP,616,0,29
Revavroom PJ+GB/Ov,876,0,94
Starmie Psy+AJ/PG,432,40,0
Alomomola W+P/HP,388,32,0
Muk (Alolan) PJ+DP/SW,656,40,39
Raticate (Alolan) QA+Cr/HF,700,0,50
Druddigon DT+NS/RT,744,0,61
Kabuto MS+RT/AJ,628,0,32
Baxcalibur DB+GlR/Av,632,56,33
Corsola B+PG/RB,628,0,32
Frigibax DB+Av/DC,640,24,35
Carracosta RTh+BS/AP,470,40,0
Omanyte MS+RT/RB,475,40,0
Bisharp Sn+XS/DP,856,0,89
Duraludon DT+DC/FC,856,0,89
Vaporeon WG+AT/LR,339,32,0
Fraxure DT+NS/DC,732,0,58
Slowbro Cf+DrP/S,385,16,0
Golduck Cf+CrC/Li,360,8,0
Greninja WSh+NS/HC,443,16,0
Omastar MS+RS/HP,486,24,0
Bibarel RO+HF/S,580,0,20
Shellos MSl+BS/MB,319,24,0
Slowpoke Cf+Psh/WP,520,32,5
Haxorus DT+NS/DC,728,0,57
Quaxwell WA+AJ/AA,405,40,0
Bruxish Cf+AT/Psh,596,0,24
Poliwhirl MS+MB/Sc,466,0,0
Tirtouga WG+BS/AP,411,32,0
Brionne Ch+AJ/DV,588,0,22
Croconaw WG+Cr/IP,322,32,0
Prinplup B+IW/Re,516,24,4
Persian (Alolan) FA+FoP/TBl,508,0,2
Linoone (Galarian) Sn+BS/Dg,584,0,21
Seadra DB+DgP/Re,740,0,60
Tentacool PSt+Wr/WP,756,0,64
Slowking Cf+S/P,516,32,4
Zoroark SC+FoP/NSh,556,0,14
Crawdaunt Sn+NS/VG,644,32,36
Mantyke B+AA/WP,584,1,21
Tyrunt DT+RT/DC,856,0,89
Honchkrow Pk+BrB/DP,836,0,84
Skrelp Ac+Tw/AT,772,8,68
Noivern AS+Hu/HW,876,80,94
Octillery LO+WP/GS,445,40,0
Weavile Sn+FoP/Av,600,32,25
Kingler MS+VG/XS,524,0,6
Floatzel W+Sw/AJ,473,16,0
Cloyster IS+Av/Li,679,0,45
Overqwil PSt+SB/DP,915,0,104
Tyrantrum DT+MeB/RT,852,0,88
Sneasel IS+FoP/Av,671,0,43
Huntail WG+AT/Cr,394,24,0
Qwilfish (Hisuian) PSt+SB/DP,915,0,104
Stunky Bi+TBl/Cr,736,0,59
Basculin Tk+AT/AJ,528,0,7
Krabby MS+VG/RSh,692,8,48
Seel L+AT/IW,489,16,0
Varoom PJ+GB/GS,915,0,104
Absol PC+DP/Mh,915,0,104
Clamperl WG+BS/WP,404,32,0
Liepard Sn+DP/PR,856,0,89
Goldeen Pk+AT/HA,524,0,6
Clauncher WG+AJ/Crbh,540,0,10
Totodile WG+AJ/Cr,564,0,16
Wugtrio MSl+Dg/S,632,0,33
Corphish B+VG/AJ,500,40,0
Popplio WG+AT/AJ,600,0,25
Sharpedo W+Cr/PF,688,0,47
Simipour WG+Cr/S,464,40,0
Clawitzer SD+Crbh/DP,675,0,44
Piplup B+DrlP/IW,744,0,61
Drizzile WG+S/WP,464,40,0
Frogadier B+S/AA,463,40,0
Axew Scr+DC/AT,828,0,82
Gorebyss Cf+WP/DK,516,0,4
Inteleon WG+SB/S,696,16,49
