Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,16,0
Barbaracle FC+CrC/SE,221,40,0
Milotic DT+AT/Wr,274,32,0
Golisopod FC+XS/AJ,189,24,0
Goodra DB+AT/TP,264,16,0
Gyarados DB+Tw/AT,355,32,0
Perrserker SC+CC/TBl,655,0,32
Shelgon DB+Tw/Ft,300,16,0
Pawniard FC+NS/XS,172,40,0
Sliggoo DB+BS/DgP,242,16,0
Altaria DB+M/Ft,297,48,0
Blastoise RO+HC/SkB,699,0,41
Lapras Psy+SpA/DgP,486,16,0
Dewgong IS+IW/DR,369,16,0
Seaking Pk+DR/Mh,553,0,11
Walrein PS+ISp/Eq,553,0,11
Pelipper WA+WBW/Hu,313,32,0
Dragonair DB+AT/Wr,267,8,0
Dewott FC+XS/AT,238,40,0
Dondozo W+O/Li,229,32,0
Kingdra DB+Sw/S,262,16,0
Sandslash (Alolan) PS+DR/IP,268,24,0
Lumineon G+AT/SvW,262,32,0
Bronzong Cf+Psh/WBW,752,0,52
Dragonite DB+SP/TP,327,16,0
Thievul SkP+NS/PR,244,40,0
Zweilous DB+BS/DP,175,56,0
Lokix SkP+XS/TBl,254,40,0
Sealeo PS+BS/S,255,32,0
Dragalge DT+O/AT,318,32,0
Drapion PSt+Cr/AT,161,16,0
Samurott FC+HC/Mh,261,40,0
Castform (Rainy) WG+WBW/T,529,0,6
Wailord RO+S/Re,650,0,31
Malamar Psy+SP/FoP,699,0,41
Politoed MS+WBW/Eq,276,40,0
Kingambit MSo+FoP/XS,431,0,0
Samurott (Hisuian) FC+SSw/XS,155,40,0
Skuntank PJ+TBl/Cr,180,8,0
Arctibax DB+Av/DC,284,16,0
Tentacruel Ac+Sc/Pbk,553,0,11
Skarmory AS+BrB/SA,471,8,0
Salamence DT+Fl/BrS,367,16,0
Aron MSo+RT/BS,283,32,0
Klinklang TS+ZC/MrS,529,0,6
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,432,80,0
Wailmer RO+BS/Sc,264,32,0
Tyranitar DB+BrS/SE,241,32,0
Aggron DT+MeB/RT,563,0,13
Hydreigon DB+BrS/Fl,211,56,0
Sandshrew (Alolan) PS+NS/GB,314,24,0
Relicanth WG+AP/AT,467,8,0
Bombirdier SkP+Fl/RT,418,8,0
Swanna G+Fl/AJ,268,0,0
Qwilfish PSt+AT/SB,300,16,0
Drampa DB+Sw/O,165,16,0
Wartortle WG+AJ/IB,514,8,3
Mightyena SkP+Cr/PF,233,40,0
Feraligatr SC+HC/Cr,699,0,41
Lairon MSo+RT/RS,500,8,0
Grimer (Alolan) PJ+Cr/SlB,166,8,0
Murkrow Pk+DrlP/FoP,211,8,0
Revavroom PJ+GB/Ov,260,0,0
Starmie Psy+AJ/PG,776,96,57
Alomomola W+P/HP,224,40,0
Muk (Alolan) PJ+DP/SW,155,8,0
Raticate (Alolan) QA+Cr/HF,330,6,0
Druddigon DT+NS/RT,367,32,0
Kabuto MS+RT/AJ,375,32,0
Baxcalibur DB+GlR/Av,338,16,0
Corsola B+PG/RB,601,0,21
Frigibax DB+Av/DC,328,16,0
Carracosta RTh+BS/AP,216,0,0
Omanyte MS+RT/RB,771,0,56
Bisharp Sn+XS/DP,796,0,61
Duraludon DT+DC/FC,409,32,0
Vaporeon WG+AT/LR,260,16,0
Fraxure DT+NS/DC,364,16,0
Slowbro Cf+DrP/S,752,0,52
Golduck Cf+CrC/Li,786,0,59
Greninja WSh+NS/HC,217,6,0
Omastar MS+RS/HP,771,0,56
Bibarel RO+HF/S,439,8,0
Shellos MSl+BS/MB,553,0,11
Slowpoke Cf+Psh/WP,786,0,59
Haxorus DT+NS/DC,378,48,0
Quaxwell WA+AJ/AA,626,0,26
Bruxish Cf+AT/Psh,796,96,61
Poliwhirl MS+MB/Sc,771,0,56
Tirtouga WG+BS/AP,238,16,0
Brionne Ch+AJ/DV,202,24,0
Croconaw WG+Cr/IP,274,16,0
Prinplup B+IW/Re,509,6,2
Persian (Alolan) FA+FoP/TBl,524,6,5
Linoone (Galarian) Sn+BS/Dg,256,8,0
Seadra DB+DgP/Re,529,0,6
Tentacool PSt+Wr/WP,626,0,26
Slowking Cf+S/P,752,100,52
Zoroark SC+FoP/NSh,500,0,0
Crawdaunt Sn+NS/VG,266,32,0
Mantyke B+AA/WP,563,6,13
Tyrunt DT+RT/DC,325,40,0
Honchkrow Pk+BrB/DP,234,8,0
Skrelp Ac+Tw/AT,338,32,0
Noivern AS+Hu/HW,341,32,0
Octillery LO+WP/GS,844,0,71
Weavile Sn+FoP/Av,796,0,61
Kingler MS+VG/XS,718,100,45
Floatzel W+Sw/AJ,304,40,0
Cloyster IS+Av/Li,509,0,2
Overqwil PSt+SB/DP,483,6,0
Tyrantrum DT+MeB/RT,344,24,0
Sneasel IS+FoP/Av,243,14,0
Huntail WG+AT/Cr,298,16,0
Qwilfish (Hisuian) PSt+SB/DP,458,8,0
Stunky Bi+TBl/Cr,261,40,0
Basculin Tk+AT/AJ,543,0,9
Krabby MS+VG/RSh,456,100,0
Seel L+AT/IW,689,0,39
Varoom PJ+GB/GS,283,8,0
Absol PC+DP/Mh,844,0,71
Clamperl WG+BS/WP,295,16,0
Liepard Sn+DP/PR,796,0,61
Goldeen Pk+AT/HA,358,32,0
Clauncher WG+AJ/Crbh,543,0,9
Totodile WG+AJ/Cr,543,0,9
Wugtrio MSl+Dg/S,372,48,0
Corphish B+VG/AJ,509,0,2
Popplio WG+AT/AJ,338,16,0
Sharpedo W+Cr/PF,218,32,0
Simipour WG+Cr/S,341,16,0
Clawitzer SD+Crbh/DP,383,32,0
Piplup B+DrlP/IW,601,0,21
Drizzile WG+S/WP,335,16,0
Frogadier B+S/AA,509,0,2
Axew Scr+DC/AT,293,40,0
Gorebyss Cf+WP/DK,723,0,46
Inteleon WG+SB/S,327,80,0
