Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,406,34,0
Barbaracle FC+CrC/SE,469,12,0
Milotic DT+AT/Wr,412,52,0
Golisopod FC+XS/AJ,576,4,18
Goodra DB+AT/TP,500,36,0
Gyarados DB+Tw/AT,618,4,28
Perrserker SC+CC/TBl,306,46,0
Shelgon DB+Tw/Ft,618,36,28
Pawniard FC+NS/XS,394,44,0
Sliggoo DB+BS/DgP,639,2,33
Altaria DB+M/Ft,648,2,35
Blastoise RO+HC/SkB,365,20,0
Lapras Psy+SpA/DgP,452,36,0
Dewgong IS+IW/DR,480,44,0
Seaking Pk+DR/Mh,391,20,0
Walrein PS+ISp/Eq,474,4,0
Pelipper WA+WBW/Hu,677,4,42
Dragonair DB+AT/Wr,492,28,0
Dewott FC+XS/AT,369,12,0
Dondozo W+O/Li,270,4,0
Kingdra DB+Sw/S,432,28,0
Sandslash (Alolan) PS+DR/IP,444,20,0
Lumineon G+AT/SvW,550,2,12
Bronzong Cf+Psh/WBW,395,2,0
Dragonite DB+SP/TP,225,30,0
Thievul SkP+NS/PR,456,20,0
Zweilous DB+BS/DP,627,28,30
Lokix SkP+XS/TBl,270,54,0
Sealeo PS+BS/S,488,36,0
Dragalge DT+O/AT,555,36,13
Drapion PSt+Cr/AT,614,36,27
Samurott FC+HC/Mh,415,20,0
Castform (Rainy) WG+WBW/T,126,46,0
Wailord RO+S/Re,390,36,0
Malamar Psy+SP/FoP,352,30,0
Politoed MS+WBW/Eq,133,46,0
Kingambit MSo+FoP/XS,338,20,0
Samurott (Hisuian) FC+SSw/XS,424,12,0
Skuntank PJ+TBl/Cr,716,44,51
Arctibax DB+Av/DC,699,4,47
Tentacruel Ac+Sc/Pbk,690,2,45
Skarmory AS+BrB/SA,838,10,80
Salamence DT+Fl/BrS,716,4,51
Aron MSo+RT/BS,516,10,4
Klinklang TS+ZC/MrS,495,18,0
Kabutops FC+SE/AJ,550,4,12
Metagross FC+MM/Eq,375,12,0
Wailmer RO+BS/Sc,390,44,0
Tyranitar DB+BrS/SE,694,4,46
Aggron DT+MeB/RT,728,2,54
Hydreigon DB+BrS/Fl,639,4,33
Sandshrew (Alolan) PS+NS/GB,508,44,2
Relicanth WG+AP/AT,174,54,0
Bombirdier SkP+Fl/RT,690,4,45
Swanna G+Fl/AJ,618,4,28
Qwilfish PSt+AT/SB,471,36,0
Drampa DB+Sw/O,766,4,63
Wartortle WG+AJ/IB,269,4,0
Mightyena SkP+Cr/PF,512,12,3
Feraligatr SC+HC/Cr,412,20,0
Lairon MSo+RT/RS,546,2,11
Grimer (Alolan) PJ+Cr/SlB,741,28,57
Murkrow Pk+DrlP/FoP,724,4,53
Revavroom PJ+GB/Ov,720,2,52
Starmie Psy+AJ/PG,456,4,0
Alomomola W+P/HP,256,44,0
