Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,15,0
Barbaracle FC+CrC/SE,286,26,0
Milotic DT+AT/Wr,393,11,0
Golisopod FC+XS/AJ,398,36,0
Goodra DB+AT/TP,247,14,0
Gyarados DB+Tw/AT,280,29,0
Perrserker SC+CC/TBl,294,32,0
Shelgon DB+Tw/Ft,252,20,0
Pawniard FC+NS/XS,151,32,0
Sliggoo DB+BS/DgP,273,32,0
Altaria DB+M/Ft,329,6,0
Blastoise RO+HC/SkB,400,31,0
Lapras Psy+SpA/DgP,312,30,0
Dewgong IS+IW/DR,496,20,0
Seaking Pk+DR/Mh,365,2,0
Walrein PS+ISp/Eq,441,1,0
Pelipper WA+WBW/Hu,304,32,0
Dragonair DB+AT/Wr,259,26,0
Dewott FC+XS/AT,261,34,0
Dondozo W+O/Li,433,17,0
Kingdra DB+Sw/S,338,27,0
Sandslash (Alolan) PS+DR/IP,440,15,0
Lumineon G+AT/SvW,419,29,0
Bronzong Cf+Psh/WBW,275,26,0
Dragonite DB+SP/TP,274,20,0
Thievul SkP+NS/PR,157,24,0
Zweilous DB+BS/DP,121,26,0
Lokix SkP+XS/TBl,155,28,0
Sealeo PS+BS/S,333,30,0
Dragalge DT+O/AT,300,19,0
Drapion PSt+Cr/AT,313,10,0
Samurott FC+HC/Mh,257,22,0
Castform (Rainy) WG+WBW/T,366,14,0
Wailord RO+S/Re,417,37,0
Malamar Psy+SP/FoP,223,20,0
Politoed MS+WBW/Eq,533,0,10
Kingambit MSo+FoP/XS,302,15,0
Samurott (Hisuian) FC+SSw/XS,265,32,0
Skuntank PJ+TBl/Cr,373,12,0
Arctibax DB+Av/DC,231,32,0
Tentacruel Ac+Sc/Pbk,404,17,0
Skarmory AS+BrB/SA,388,34,0
Salamence DT+Fl/BrS,264,10,0
Aron MSo+RT/BS,647,15,44
Klinklang TS+ZC/MrS,336,32,0
Kabutops FC+SE/AJ,343,32,0
Metagross FC+MM/Eq,651,32,45
Wailmer RO+BS/Sc,376,22,0
Tyranitar DB+BrS/SE,141,26,0
Aggron DT+MeB/RT,410,18,0
Hydreigon DB+BrS/Fl,133,17,0
Sandshrew (Alolan) PS+NS/GB,440,15,0
Relicanth WG+AP/AT,503,4,1
Bombirdier SkP+Fl/RT,329,2,0
Swanna G+Fl/AJ,276,28,0
Qwilfish PSt+AT/SB,406,9,0
Drampa DB+Sw/O,152,29,0
Wartortle WG+AJ/IB,550,6,15
Mightyena SkP+Cr/PF,135,32,0
Feraligatr SC+HC/Cr,408,5,0
Lairon MSo+RT/RS,563,1,19
Grimer (Alolan) PJ+Cr/SlB,356,12,0
Murkrow Pk+DrlP/FoP,229,20,0
Revavroom PJ+GB/Ov,495,15,0
Starmie Psy+AJ/PG,530,12,9
Alomomola W+P/HP,439,5,0
Muk (Alolan) PJ+DP/SW,260,1,0
Raticate (Alolan) QA+Cr/HF,253,9,0
Druddigon DT+NS/RT,324,31,0
Kabuto MS+RT/AJ,590,3,27
Baxcalibur DB+GlR/Av,287,10,0
Corsola B+PG/RB,580,1,24
Frigibax DB+Av/DC,234,32,0
Carracosta RTh+BS/AP,470,18,0
Omanyte MS+RT/RB,455,9,0
Bisharp Sn+XS/DP,352,12,0
Duraludon DT+DC/FC,471,9,0
Vaporeon WG+AT/LR,400,34,0
Fraxure DT+NS/DC,262,10,0
Slowbro Cf+DrP/S,399,17,0
Golduck Cf+CrC/Li,399,5,0
Greninja WSh+NS/HC,456,15,0
Omastar MS+RS/HP,583,12,25
Bibarel RO+HF/S,238,9,0
Shellos MSl+BS/MB,469,2,0
