Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,12,0
Barbaracle FC+CrC/SE,265,40,0
Milotic DT+AT/Wr,442,28,0
Golisopod FC+XS/AJ,296,44,0
Goodra DB+AT/TP,260,40,0
Gyarados DB+Tw/AT,252,40,0
Perrserker SC+CC/TBl,478,16,0
Shelgon DB+Tw/Ft,260,44,0
Pawniard FC+NS/XS,84,36,0
Sliggoo DB+BS/DgP,285,56,0
Altaria DB+M/Ft,754,1,53
Blastoise RO+HC/SkB,442,28,0
Lapras Psy+SpA/DgP,332,24,0
Dewgong IS+IW/DR,615,0,24
Seaking Pk+DR/Mh,416,16,0
Walrein PS+ISp/Eq,405,32,0
Pelipper WA+WBW/Hu,620,1,25
Dragonair DB+AT/Wr,251,44,0
Dewott FC+XS/AT,271,40,0
Dondozo W+O/Li,387,37,0
Kingdra DB+Sw/S,283,48,0
Sandslash (Alolan) PS+DR/IP,567,0,14
Lumineon G+AT/SvW,390,16,0
Bronzong Cf+Psh/WBW,572,0,15
Dragonite DB+SP/TP,269,40,0
Thievul SkP+NS/PR,318,0,0
Zweilous DB+BS/DP,167,52,0
Lokix SkP+XS/TBl,151,32,0
Sealeo PS+BS/S,383,36,0
Dragalge DT+O/AT,687,0,39
Drapion PSt+Cr/AT,165,36,0
Samurott FC+HC/Mh,466,0,0
Castform (Rainy) WG+WBW/T,567,0,14
Wailord RO+S/Re,430,28,0
Malamar Psy+SP/FoP,302,0,0
Politoed MS+WBW/Eq,460,40,0
Kingambit MSo+FoP/XS,346,0,0
Samurott (Hisuian) FC+SSw/XS,155,40,0
Skuntank PJ+TBl/Cr,620,5,25
Arctibax DB+Av/DC,321,56,0
Tentacruel Ac+Sc/Pbk,706,1,43
Skarmory AS+BrB/SA,658,0,33
Salamence DT+Fl/BrS,329,36,0
Aron MSo+RT/BS,687,0,39
Klinklang TS+ZC/MrS,620,20,25
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,403,12,0
Wailmer RO+BS/Sc,429,32,0
Tyranitar DB+BrS/SE,162,36,0
Aggron DT+MeB/RT,764,12,55
Hydreigon DB+BrS/Fl,168,36,0
Sandshrew (Alolan) PS+NS/GB,472,36,0
Relicanth WG+AP/AT,480,40,0
Bombirdier SkP+Fl/RT,158,40,0
Swanna G+Fl/AJ,658,8,33
Qwilfish PSt+AT/SB,663,0,34
Drampa DB+Sw/O,252,36,0
Wartortle WG+AJ/IB,548,0,10
Mightyena SkP+Cr/PF,139,32,0
Feraligatr SC+HC/Cr,256,44,0
Lairon MSo+RT/RS,543,28,9
Grimer (Alolan) PJ+Cr/SlB,494,9,0
Murkrow Pk+DrlP/FoP,151,40,0
Revavroom PJ+GB/Ov,658,0,33
Starmie Psy+AJ/PG,408,12,0
Alomomola W+P/HP,586,9,18
Muk (Alolan) PJ+DP/SW,429,40,0
Raticate (Alolan) QA+Cr/HF,283,1,0
Druddigon DT+NS/RT,247,36,0
Kabuto MS+RT/AJ,538,0,8
Baxcalibur DB+GlR/Av,318,40,0
Corsola B+PG/RB,822,28,67
Frigibax DB+Av/DC,325,56,0
Carracosta RTh+BS/AP,625,4,26
Omanyte MS+RT/RB,653,0,32
Bisharp Sn+XS/DP,423,4,0
Duraludon DT+DC/FC,687,1,39
Vaporeon WG+AT/LR,586,21,18
Fraxure DT+NS/DC,326,36,0
Slowbro Cf+DrP/S,524,1,5
Golduck Cf+CrC/Li,591,17,19
Greninja WSh+NS/HC,413,16,0
Omastar MS+RS/HP,850,0,73
Bibarel RO+HF/S,493,1,0
Shellos MSl+BS/MB,591,21,19
Slowpoke Cf+Psh/WP,615,0,24
Haxorus DT+NS/DC,373,36,0
Quaxwell WA+AJ/AA,591,16,19
Bruxish Cf+AT/Psh,504,0,1
Poliwhirl MS+MB/Sc,658,0,33
Tirtouga WG+BS/AP,591,20,19
Brionne Ch+AJ/DV,605,9,22
Croconaw WG+Cr/IP,466,36,0
Prinplup B+IW/Re,687,0,39
Persian (Alolan) FA+FoP/TBl,421,12,0
Linoone (Galarian) Sn+BS/Dg,399,32,0
Seadra DB+DgP/Re,634,16,28
Tentacool PSt+Wr/WP,658,0,33
Slowking Cf+S/P,524,1,5
Zoroark SC+FoP/NSh,199,40,0
Crawdaunt Sn+NS/VG,178,36,0
Mantyke B+AA/WP,596,8,20
Tyrunt DT+RT/DC,687,1,39
Honchkrow Pk+BrB/DP,706,0,43
Skrelp Ac+Tw/AT,692,0,40
Noivern AS+Hu/HW,687,1,39
Octillery LO+WP/GS,687,4,39
Weavile Sn+FoP/Av,725,0,47
Kingler MS+VG/XS,311,36,0
Floatzel W+Sw/AJ,759,0,54
Cloyster IS+Av/Li,548,0,10
Overqwil PSt+SB/DP,764,1,55
