Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,348,40,0
Barbaracle FC+CrC/SE,439,40,0
Milotic DT+AT/Wr,431,0,0
Golisopod FC+XS/AJ,561,0,15
Goodra DB+AT/TP,239,20,0
Gyarados DB+Tw/AT,268,20,0
Perrserker SC+CC/TBl,578,5,19
Shelgon DB+Tw/Ft,252,30,0
Pawniard FC+NS/XS,545,100,11
Sliggoo DB+BS/DgP,218,20,0
Altaria DB+M/Ft,452,0,0
Blastoise RO+HC/SkB,238,30,0
Lapras Psy+SpA/DgP,385,10,0
Dewgong IS+IW/DR,302,15,0
Seaking Pk+DR/Mh,485,0,0
Walrein PS+ISp/Eq,233,30,0
Pelipper WA+WBW/Hu,520,0,5
Dragonair DB+AT/Wr,283,30,0
Dewott FC+XS/AT,590,0,22
Dondozo W+O/Li,414,20,0
Kingdra DB+Sw/S,161,20,0
Sandslash (Alolan) PS+DR/IP,368,30,0
Lumineon G+AT/SvW,364,15,0
Bronzong Cf+Psh/WBW,561,5,15
Dragonite DB+SP/TP,318,30,0
Thievul SkP+NS/PR,401,30,0
Zweilous DB+BS/DP,232,20,0
Lokix SkP+XS/TBl,413,15,0
Sealeo PS+BS/S,392,0,0
Dragalge DT+O/AT,557,0,14
Drapion PSt+Cr/AT,389,30,0
Samurott FC+HC/Mh,528,0,7
Castform (Rainy) WG+WBW/T,393,25,0
Wailord RO+S/Re,447,0,0
Malamar Psy+SP/FoP,366,30,0
Politoed MS+WBW/Eq,524,0,6
Kingambit MSo+FoP/XS,557,5,14
Samurott (Hisuian) FC+SSw/XS,595,0,23
Skuntank PJ+TBl/Cr,386,30,0
Arctibax DB+Av/DC,570,0,17
Tentacruel Ac+Sc/Pbk,396,10,0
Skarmory AS+BrB/SA,615,60,28
Salamence DT+Fl/BrS,316,20,0
Aron MSo+RT/BS,830,65,80
Klinklang TS+ZC/MrS,399,20,0
Kabutops FC+SE/AJ,743,30,59
Metagross FC+MM/Eq,735,100,57
Wailmer RO+BS/Sc,231,30,0
Tyranitar DB+BrS/SE,756,35,62
Aggron DT+MeB/RT,735,100,57
Hydreigon DB+BrS/Fl,280,20,0
Sandshrew (Alolan) PS+NS/GB,362,20,0
Relicanth WG+AP/AT,595,15,23
Bombirdier SkP+Fl/RT,367,20,0
Swanna G+Fl/AJ,268,30,0
Qwilfish PSt+AT/SB,264,20,0
Drampa DB+Sw/O,282,20,0
Wartortle WG+AJ/IB,464,30,0
Mightyena SkP+Cr/PF,379,20,0
Feraligatr SC+HC/Cr,248,25,0
Lairon MSo+RT/RS,805,100,74
Grimer (Alolan) PJ+Cr/SlB,504,0,1
Murkrow Pk+DrlP/FoP,586,100,21
Revavroom PJ+GB/Ov,561,100,15
Starmie Psy+AJ/PG,298,30,0
Alomomola W+P/HP,640,5,34
Muk (Alolan) PJ+DP/SW,595,5,23
Raticate (Alolan) QA+Cr/HF,490,0,0
Druddigon DT+NS/RT,277,20,0
Kabuto MS+RT/AJ,463,40,0
Baxcalibur DB+GlR/Av,354,40,0
Corsola B+PG/RB,533,15,8
Frigibax DB+Av/DC,570,0,17
Carracosta RTh+BS/AP,229,25,0
Omanyte MS+RT/RB,440,40,0
Bisharp Sn+XS/DP,793,100,71
Duraludon DT+DC/FC,582,5,20
Vaporeon WG+AT/LR,553,20,13
Fraxure DT+NS/DC,313,20,0
Slowbro Cf+DrP/S,340,0,0
Golduck Cf+CrC/Li,595,0,23
Greninja WSh+NS/HC,343,40,0
Omastar MS+RS/HP,422,30,0
Bibarel RO+HF/S,582,0,20
Shellos MSl+BS/MB,681,0,44
Slowpoke Cf+Psh/WP,362,15,0
Haxorus DT+NS/DC,359,20,0
Quaxwell WA+AJ/AA,504,10,1
Bruxish Cf+AT/Psh,277,15,0
Poliwhirl MS+MB/Sc,723,30,54
Tirtouga WG+BS/AP,710,5,51
Brionne Ch+AJ/DV,280,40,0
Croconaw WG+Cr/IP,481,20,0
Prinplup B+IW/Re,382,30,0
Persian (Alolan) FA+FoP/TBl,528,5,7
Linoone (Galarian) Sn+BS/Dg,595,5,23
Seadra DB+DgP/Re,553,0,13
Tentacool PSt+Wr/WP,524,10,6
Slowking Cf+S/P,236,30,0
Zoroark SC+FoP/NSh,743,80,59
Crawdaunt Sn+NS/VG,412,40,0
Mantyke B+AA/WP,561,5,15
Tyrunt DT+RT/DC,582,5,20
Honchkrow Pk+BrB/DP,648,90,36
Skrelp Ac+Tw/AT,283,30,0
Noivern AS+Hu/HW,549,0,12
Octillery LO+WP/GS,851,0,85
Weavile Sn+FoP/Av,793,100,71
Kingler MS+VG/XS,607,5,26
Floatzel W+Sw/AJ,379,40,0
Cloyster IS+Av/Li,628,0,31
Overqwil PSt+SB/DP,727,75,55
Tyrantrum DT+MeB/RT,533,0,8
Sneasel IS+FoP/Av,657,65,38
Huntail WG+AT/Cr,710,0,51
Qwilfish (Hisuian) PSt+SB/DP,710,0,51
Stunky Bi+TBl/Cr,404,20,0
Basculin Tk+AT/AJ,570,0,17
Krabby MS+VG/RSh,599,5,24
Seel L+AT/IW,416,30,0
Varoom PJ+GB/GS,619,100,29
Absol PC+DP/Mh,814,80,76
Clamperl WG+BS/WP,710,0,51
Liepard Sn+DP/PR,793,100,71
Goldeen Pk+AT/HA,561,0,15
Clauncher WG+AJ/Crbh,710,0,51
Totodile WG+AJ/Cr,710,0,51
Wugtrio MSl+Dg/S,809,5,75
Corphish B+VG/AJ,537,5,9
Popplio WG+AT/AJ,710,0,51
Sharpedo W+Cr/PF,516,0,4
Simipour WG+Cr/S,710,5,51
Clawitzer SD+Crbh/DP,227,0,0
Piplup B+DrlP/IW,607,10,26
Drizzile WG+S/WP,710,5,51
Frogadier B+S/AA,764,0,64
Axew Scr+DC/AT,305,20,0
Gorebyss Cf+WP/DK,528,0,7
Inteleon WG+SB/S,553,5,13
