Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,480,15,0
Barbaracle FC+CrC/SE,391,10,0
Milotic DT+AT/Wr,335,30,0
Golisopod FC+XS/AJ,324,15,0
Goodra DB+AT/TP,376,30,0
Gyarados DB+Tw/AT,252,20,0
Perrserker SC+CC/TBl,457,10,0
Shelgon DB+Tw/Ft,369,30,0
Pawniard FC+NS/XS,596,5,32
Sliggoo DB+BS/DgP,328,5,0
Altaria DB+M/Ft,163,30,0
Blastoise RO+HC/SkB,426,5,0
Lapras Psy+SpA/DgP,391,5,0
Dewgong IS+IW/DR,503,0,1
Seaking Pk+DR/Mh,376,30,0
Walrein PS+ISp/Eq,477,15,0
Pelipper WA+WBW/Hu,230,10,0
Dragonair DB+AT/Wr,405,30,0
Dewott FC+XS/AT,365,20,0
Dondozo W+O/Li,441,35,0
Kingdra DB+Sw/S,351,20,0
Sandslash (Alolan) PS+DR/IP,680,5,60
Lumineon G+AT/SvW,467,0,0
Bronzong Cf+Psh/WBW,518,15,6
Dragonite DB+SP/TP,97,35,0
Thievul SkP+NS/PR,334,20,0
Zweilous DB+BS/DP,346,20,0
Lokix SkP+XS/TBl,311,10,0
Sealeo PS+BS/S,452,0,0
Dragalge DT+O/AT,362,0,0
Drapion PSt+Cr/AT,647,5,49
Samurott FC+HC/Mh,371,10,0
Castform (Rainy) WG+WBW/T,318,15,0
Wailord RO+S/Re,379,25,0
Malamar Psy+SP/FoP,366,30,0
Politoed MS+WBW/Eq,334,15,0
Kingambit MSo+FoP/XS,647,5,49
Samurott (Hisuian) FC+SSw/XS,416,20,0
Skuntank PJ+TBl/Cr,427,10,0
Arctibax DB+Av/DC,387,30,0
Tentacruel Ac+Sc/Pbk,404,30,0
Skarmory AS+BrB/SA,297,25,0
Salamence DT+Fl/BrS,273,10,0
Aron MSo+RT/BS,686,20,62
Klinklang TS+ZC/MrS,427,10,0
Kabutops FC+SE/AJ,490,10,0
Metagross FC+MM/Eq,743,5,81
Wailmer RO+BS/Sc,392,35,0
Tyranitar DB+BrS/SE,408,0,0
Aggron DT+MeB/RT,783,10,94
Hydreigon DB+BrS/Fl,245,45,0
Sandshrew (Alolan) PS+NS/GB,725,5,75
Relicanth WG+AP/AT,632,20,44
Bombirdier SkP+Fl/RT,239,10,0
Swanna G+Fl/AJ,238,20,0
Qwilfish PSt+AT/SB,725,10,75
Drampa DB+Sw/O,400,10,0
Wartortle WG+AJ/IB,617,5,39
Mightyena SkP+Cr/PF,342,10,0
Feraligatr SC+HC/Cr,408,30,0
Lairon MSo+RT/RS,677,5,59
Grimer (Alolan) PJ+Cr/SlB,521,5,7
Murkrow Pk+DrlP/FoP,285,10,0
Revavroom PJ+GB/Ov,780,70,93
Starmie Psy+AJ/PG,350,0,0
Alomomola W+P/HP,545,5,15
Muk (Alolan) PJ+DP/SW,701,5,67
Raticate (Alolan) QA+Cr/HF,383,25,0
Druddigon DT+NS/RT,410,20,0
Kabuto MS+RT/AJ,641,5,47
Baxcalibur DB+GlR/Av,370,35,0
Corsola B+PG/RB,599,20,33
Frigibax DB+Av/DC,416,20,0
Carracosta RTh+BS/AP,659,5,53
Omanyte MS+RT/RB,653,5,51
Bisharp Sn+XS/DP,590,10,30
Duraludon DT+DC/FC,725,10,75
Vaporeon WG+AT/LR,566,0,22
Fraxure DT+NS/DC,406,0,0
Slowbro Cf+DrP/S,381,0,0
Golduck Cf+CrC/Li,548,5,16
Greninja WSh+NS/HC,536,30,12
Omastar MS+RS/HP,656,5,52
Bibarel RO+HF/S,566,5,22
Shellos MSl+BS/MB,500,0,0
Slowpoke Cf+Psh/WP,473,0,0
Haxorus DT+NS/DC,461,0,0
Quaxwell WA+AJ/AA,409,40,0
Bruxish Cf+AT/Psh,363,0,0
Poliwhirl MS+MB/Sc,545,0,15
Tirtouga WG+BS/AP,665,15,55
Brionne Ch+AJ/DV,421,30,0
Croconaw WG+Cr/IP,611,0,37
Prinplup B+IW/Re,459,0,0
Persian (Alolan) FA+FoP/TBl,473,15,0
Linoone (Galarian) Sn+BS/Dg,457,35,0
Seadra DB+DgP/Re,472,15,0
Tentacool PSt+Wr/WP,533,30,11
Slowking Cf+S/P,322,15,0
Zoroark SC+FoP/NSh,545,0,15
Crawdaunt Sn+NS/VG,653,5,51
Mantyke B+AA/WP,412,20,0
Tyrunt DT+RT/DC,515,5,5
Honchkrow Pk+BrB/DP,320,10,0
Skrelp Ac+Tw/AT,656,20,52
Noivern AS+Hu/HW,261,40,0
Octillery LO+WP/GS,563,25,21
Weavile Sn+FoP/Av,665,5,55
Kingler MS+VG/XS,680,5,60
Floatzel W+Sw/AJ,602,30,34
Cloyster IS+Av/Li,641,5,47
Overqwil PSt+SB/DP,816,10,105
Tyrantrum DT+MeB/RT,716,5,72
Sneasel IS+FoP/Av,647,5,49
Huntail WG+AT/Cr,611,5,37
Qwilfish (Hisuian) PSt+SB/DP,852,10,117
Stunky Bi+TBl/Cr,647,20,49
Basculin Tk+AT/AJ,590,25,30
Krabby MS+VG/RSh,599,5,33
Seel L+AT/IW,587,10,29
Varoom PJ+GB/GS,807,70,102
Absol PC+DP/Mh,816,10,105
Clamperl WG+BS/WP,656,5,52
Liepard Sn+DP/PR,590,5,30
Goldeen Pk+AT/HA,569,5,23
Clauncher WG+AJ/Crbh,662,5,54
Totodile WG+AJ/Cr,638,5,46
Wugtrio MSl+Dg/S,698,10,66
Corphish B+VG/AJ,635,30,45
Popplio WG+AT/AJ,680,25,60
Sharpedo W+Cr/PF,807,0,102
Simipour WG+Cr/S,611,40,37
Clawitzer SD+Crbh/DP,635,25,45
Piplup B+DrlP/IW,536,5,12
Drizzile WG+S/WP,647,40,49
Frogadier B+S/AA,638,40,46
Axew Scr+DC/AT,623,15,41
Gorebyss Cf+WP/DK,485,40,0
Inteleon WG+SB/S,743,20,81
