Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,96,29,0
Barbaracle FC+CrC/SE,291,29,0
Milotic DT+AT/Wr,255,29,0
Golisopod FC+XS/AJ,259,15,0
Goodra DB+AT/TP,239,15,0
Gyarados DB+Tw/AT,293,15,0
Perrserker SC+CC/TBl,205,29,0
Shelgon DB+Tw/Ft,247,15,0
Pawniard FC+NS/XS,88,15,0
Sliggoo DB+BS/DgP,218,15,0
Altaria DB+M/Ft,257,43,0
Blastoise RO+HC/SkB,257,29,0
Lapras Psy+SpA/DgP,220,29,0
Dewgong IS+IW/DR,474,16,0
Seaking Pk+DR/Mh,307,29,0
Walrein PS+ISp/Eq,298,43,0
Pelipper WA+WBW/Hu,317,29,0
Dragonair DB+AT/Wr,259,15,0
Dewott FC+XS/AT,355,43,0
Dondozo W+O/Li,443,2,0
Kingdra DB+Sw/S,258,15,0
Sandslash (Alolan) PS+DR/IP,356,2,0
Lumineon G+AT/SvW,244,29,0
Bronzong Cf+Psh/WBW,104,29,0
Dragonite DB+SP/TP,314,15,0
Thievul SkP+NS/PR,102,15,0
Zweilous DB+BS/DP,110,15,0
Lokix SkP+XS/TBl,151,29,0
Sealeo PS+BS/S,273,43,0
Dragalge DT+O/AT,429,29,0
Drapion PSt+Cr/AT,182,29,0
Samurott FC+HC/Mh,279,15,0
Castform (Rainy) WG+WBW/T,535,2,7
Wailord RO+S/Re,280,29,0
Malamar Psy+SP/FoP,57,15,0
Politoed MS+WBW/Eq,262,29,0
Kingambit MSo+FoP/XS,133,57,0
Samurott (Hisuian) FC+SSw/XS,117,15,0
Skuntank PJ+TBl/Cr,193,29,0
Arctibax DB+Av/DC,301,29,0
Tentacruel Ac+Sc/Pbk,370,29,0
Skarmory AS+BrB/SA,305,2,0
Salamence DT+Fl/BrS,346,15,0
Aron MSo+RT/BS,196,43,0
Klinklang TS+ZC/MrS,206,29,0
Kabutops FC+SE/AJ,299,15,0
Metagross FC+MM/Eq,149,29,0
Wailmer RO+BS/Sc,305,43,0
Tyranitar DB+BrS/SE,87,1,0
Aggron DT+MeB/RT,165,29,0
Hydreigon DB+BrS/Fl,107,1,0
Sandshrew (Alolan) PS+NS/GB,224,43,0
Relicanth WG+AP/AT,256,43,0
Bombirdier SkP+Fl/RT,132,29,0
Swanna G+Fl/AJ,339,29,0
Qwilfish PSt+AT/SB,451,15,0
Drampa DB+Sw/O,247,1,0
Wartortle WG+AJ/IB,492,2,0
Mightyena SkP+Cr/PF,139,29,0
Feraligatr SC+HC/Cr,368,43,0
