Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,255,33,0
Barbaracle FC+CrC/SE,527,1,13
Milotic DT+AT/Wr,438,34,0
Golisopod FC+XS/AJ,622,8,58
Goodra DB+AT/TP,448,8,0
Gyarados DB+Tw/AT,668,8,80
Perrserker SC+CC/TBl,544,1,21
Shelgon DB+Tw/Ft,463,8,0
Pawniard FC+NS/XS,373,33,0
Sliggoo DB+BS/DgP,449,34,0
Altaria DB+M/Ft,413,34,0
Blastoise RO+HC/SkB,550,2,24
Lapras Psy+SpA/DgP,424,34,0
Dewgong IS+IW/DR,590,2,43
Seaking Pk+DR/Mh,442,8,0
Walrein PS+ISp/Eq,575,47,36
Pelipper WA+WBW/Hu,533,8,16
Dragonair DB+AT/Wr,468,8,0
Dewott FC+XS/AT,479,21,0
Dondozo W+O/Li,556,28,27
Kingdra DB+Sw/S,483,21,0
Sandslash (Alolan) PS+DR/IP,540,1,19
Lumineon G+AT/SvW,525,2,12
Bronzong Cf+Psh/WBW,483,14,0
Dragonite DB+SP/TP,554,8,26
Thievul SkP+NS/PR,444,8,0
Zweilous DB+BS/DP,432,8,0
Lokix SkP+XS/TBl,459,20,0
Sealeo PS+BS/S,571,2,34
Dragalge DT+O/AT,433,21,0
Drapion PSt+Cr/AT,317,33,0
Samurott FC+HC/Mh,698,8,94
Castform (Rainy) WG+WBW/T,386,8,0
Wailord RO+S/Re,500,2,0
Malamar Psy+SP/FoP,601,1,48
Politoed MS+WBW/Eq,506,2,3
Kingambit MSo+FoP/XS,346,33,0
Samurott (Hisuian) FC+SSw/XS,679,8,85
Skuntank PJ+TBl/Cr,510,1,5
Arctibax DB+Av/DC,651,8,72
Tentacruel Ac+Sc/Pbk,389,34,0
Skarmory AS+BrB/SA,502,1,1
Salamence DT+Fl/BrS,679,8,85
Aron MSo+RT/BS,683,1,87
Klinklang TS+ZC/MrS,312,20,0
Kabutops FC+SE/AJ,431,33,0
Metagross FC+MM/Eq,375,46,0
Wailmer RO+BS/Sc,552,2,25
Tyranitar DB+BrS/SE,732,7,110
Aggron DT+MeB/RT,438,46,0
Hydreigon DB+BrS/Fl,637,8,65
Sandshrew (Alolan) PS+NS/GB,645,1,69
Relicanth WG+AP/AT,573,40,35
Bombirdier SkP+Fl/RT,546,8,22
Swanna G+Fl/AJ,546,8,22
Qwilfish PSt+AT/SB,641,8,67
Drampa DB+Sw/O,286,7,0
Wartortle WG+AJ/IB,713,2,101
Mightyena SkP+Cr/PF,531,21,15
Feraligatr SC+HC/Cr,484,21,0
Lairon MSo+RT/RS,685,1,88
Grimer (Alolan) PJ+Cr/SlB,548,1,23
Murkrow Pk+DrlP/FoP,607,20,51
Revavroom PJ+GB/Ov,548,1,23
Starmie Psy+AJ/PG,677,8,84
Alomomola W+P/HP,664,3,78
Muk (Alolan) PJ+DP/SW,310,33,0
Raticate (Alolan) QA+Cr/HF,390,34,0
Druddigon DT+NS/RT,465,34,0
Kabuto MS+RT/AJ,523,1,11
Baxcalibur DB+GlR/Av,810,8,147
Corsola B+PG/RB,508,27,4
Frigibax DB+Av/DC,647,8,70
Carracosta RTh+BS/AP,567,1,32
Omanyte MS+RT/RB,521,1,10
Bisharp Sn+XS/DP,438,46,0
Duraludon DT+DC/FC,380,34,0
