Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,36,0
Barbaracle FC+CrC/SE,286,22,0
Milotic DT+AT/Wr,374,22,0
Golisopod FC+XS/AJ,843,84,92
Goodra DB+AT/TP,367,8,0
Gyarados DB+Tw/AT,442,8,0
Perrserker SC+CC/TBl,310,22,0
Shelgon DB+Tw/Ft,459,55,0
Pawniard FC+NS/XS,386,36,0
Sliggoo DB+BS/DgP,378,67,0
Altaria DB+M/Ft,533,5,9
Blastoise RO+HC/SkB,376,22,0
Lapras Psy+SpA/DgP,340,22,0
Dewgong IS+IW/DR,464,5,0
Seaking Pk+DR/Mh,496,10,0
Walrein PS+ISp/Eq,324,8,0
Pelipper WA+WBW/Hu,578,100,21
Dragonair DB+AT/Wr,421,8,0
Dewott FC+XS/AT,623,100,33
Dondozo W+O/Li,679,5,48
Kingdra DB+Sw/S,394,8,0
Sandslash (Alolan) PS+DR/IP,232,8,0
Lumineon G+AT/SvW,401,36,0
Bronzong Cf+Psh/WBW,241,22,0
Dragonite DB+SP/TP,544,57,12
Thievul SkP+NS/PR,448,22,0
Zweilous DB+BS/DP,432,55,0
Lokix SkP+XS/TBl,679,70,48
Sealeo PS+BS/S,363,22,0
Dragalge DT+O/AT,433,0,0
Drapion PSt+Cr/AT,500,100,0
Samurott FC+HC/Mh,567,100,18
Castform (Rainy) WG+WBW/T,570,5,19
Wailord RO+S/Re,589,69,24
Malamar Psy+SP/FoP,406,55,0
Politoed MS+WBW/Eq,679,5,48
Kingambit MSo+FoP/XS,334,36,0
Samurott (Hisuian) FC+SSw/XS,671,100,46
Skuntank PJ+TBl/Cr,484,100,0
Arctibax DB+Av/DC,611,100,30
Tentacruel Ac+Sc/Pbk,419,36,0
Skarmory AS+BrB/SA,548,19,13
Salamence DT+Fl/BrS,694,98,52
Aron MSo+RT/BS,165,12,0
Klinklang TS+ZC/MrS,278,8,0
Kabutops FC+SE/AJ,362,22,0
Metagross FC+MM/Eq,355,22,0
Wailmer RO+BS/Sc,351,8,0
Tyranitar DB+BrS/SE,295,53,0
Aggron DT+MeB/RT,198,26,0
Hydreigon DB+BrS/Fl,487,43,0
Sandshrew (Alolan) PS+NS/GB,255,8,0
Relicanth WG+AP/AT,269,50,0
Bombirdier SkP+Fl/RT,474,55,0
Swanna G+Fl/AJ,500,24,0
Qwilfish PSt+AT/SB,463,8,0
Drampa DB+Sw/O,491,43,0
Wartortle WG+AJ/IB,694,5,52
Mightyena SkP+Cr/PF,484,55,0
Feraligatr SC+HC/Cr,533,100,9
Lairon MSo+RT/RS,161,16,0
Grimer (Alolan) PJ+Cr/SlB,574,100,20
Murkrow Pk+DrlP/FoP,679,98,48
Revavroom PJ+GB/Ov,302,8,0
Starmie Psy+AJ/PG,480,8,0
Alomomola W+P/HP,679,5,48
Muk (Alolan) PJ+DP/SW,522,100,6
Raticate (Alolan) QA+Cr/HF,353,22,0
Druddigon DT+NS/RT,619,57,32
Kabuto MS+RT/AJ,302,8,0
Baxcalibur DB+GlR/Av,544,100,12
Corsola B+PG/RB,276,36,0
Frigibax DB+Av/DC,656,100,42
Carracosta RTh+BS/AP,170,25,0
Omanyte MS+RT/RB,287,8,0
Bisharp Sn+XS/DP,342,8,0
Duraludon DT+DC/FC,395,26,0
Vaporeon WG+AT/LR,604,100,28
Fraxure DT+NS/DC,664,98,44
Slowbro Cf+DrP/S,378,36,0
Golduck Cf+CrC/Li,652,100,41
Greninja WSh+NS/HC,623,100,33
Omastar MS+RS/HP,266,8,0
Bibarel RO+HF/S,463,10,0
Shellos MSl+BS/MB,701,5,54
Slowpoke Cf+Psh/WP,416,36,0
Haxorus DT+NS/DC,705,39,55
Quaxwell WA+AJ/AA,552,100,14
Bruxish Cf+AT/Psh,500,22,0
Poliwhirl MS+MB/Sc,746,5,66
Tirtouga WG+BS/AP,315,50,0
Brionne Ch+AJ/DV,585,100,23
Croconaw WG+Cr/IP,708,100,56
Prinplup B+IW/Re,578,5,21
Persian (Alolan) FA+FoP/TBl,611,100,30
Linoone (Galarian) Sn+BS/Dg,396,22,0
Seadra DB+DgP/Re,667,100,45
Tentacool PSt+Wr/WP,563,100,17
Slowking Cf+S/P,347,8,0
Zoroark SC+FoP/NSh,731,84,62
Crawdaunt Sn+NS/VG,813,98,84
Mantyke B+AA/WP,623,5,33
Tyrunt DT+RT/DC,317,26,0
Honchkrow Pk+BrB/DP,682,39,49
Skrelp Ac+Tw/AT,731,100,62
Noivern AS+Hu/HW,626,100,34
Octillery LO+WP/GS,880,100,102
Weavile Sn+FoP/Av,813,98,84
Kingler MS+VG/XS,902,98,108
Floatzel W+Sw/AJ,753,98,68
Cloyster IS+Av/Li,589,100,24
Overqwil PSt+SB/DP,731,100,62
Tyrantrum DT+MeB/RT,357,26,0
Sneasel IS+FoP/Av,656,100,42
Huntail WG+AT/Cr,791,100,78
Qwilfish (Hisuian) PSt+SB/DP,768,67,72
Stunky Bi+TBl/Cr,503,100,1
Basculin Tk+AT/AJ,656,100,42
Krabby MS+VG/RSh,902,98,108
Seel L+AT/IW,608,5,29
Varoom PJ+GB/GS,383,36,0
Absol PC+DP/Mh,791,84,78
Clamperl WG+BS/WP,761,67,70
Liepard Sn+DP/PR,813,98,84
Goldeen Pk+AT/HA,731,100,62
Clauncher WG+AJ/Crbh,738,100,64
Totodile WG+AJ/Cr,776,100,74
Wugtrio MSl+Dg/S,865,84,98
Corphish B+VG/AJ,813,98,84
Popplio WG+AT/AJ,768,100,72
Sharpedo W+Cr/PF,783,70,76
Simipour WG+Cr/S,772,100,73
Clawitzer SD+Crbh/DP,406,39,0
Piplup B+DrlP/IW,787,100,77
Drizzile WG+S/WP,779,8,75
Frogadier B+S/AA,791,100,78
Axew Scr+DC/AT,533,67,9
Gorebyss Cf+WP/DK,548,8,13
Inteleon WG+SB/S,750,84,67
