Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,20,0
Barbaracle FC+CrC/SE,300,11,0
Milotic DT+AT/Wr,206,37,0
Golisopod FC+XS/AJ,162,10,0
Goodra DB+AT/TP,200,6,0
Gyarados DB+Tw/AT,177,6,0
Perrserker SC+CC/TBl,399,29,0
Shelgon DB+Tw/Ft,191,10,0
Pawniard FC+NS/XS,357,11,0
Sliggoo DB+BS/DgP,187,19,0
Altaria DB+M/Ft,159,11,0
Blastoise RO+HC/SkB,280,2,0
Lapras Psy+SpA/DgP,156,37,0
Dewgong IS+IW/DR,264,42,0
Seaking Pk+DR/Mh,184,19,0
Walrein PS+ISp/Eq,262,11,0
Pelipper WA+WBW/Hu,117,19,0
Dragonair DB+AT/Wr,188,10,0
Dewott FC+XS/AT,187,28,0
Dondozo W+O/Li,221,24,0
Kingdra DB+Sw/S,182,19,0
Sandslash (Alolan) PS+DR/IP,316,29,0
Lumineon G+AT/SvW,266,2,0
Bronzong Cf+Psh/WBW,266,19,0
Dragonite DB+SP/TP,168,10,0
Thievul SkP+NS/PR,244,11,0
Zweilous DB+BS/DP,182,19,0
Lokix SkP+XS/TBl,254,20,0
Sealeo PS+BS/S,327,7,0
Dragalge DT+O/AT,274,28,0
Drapion PSt+Cr/AT,266,2,0
Samurott FC+HC/Mh,202,28,0
Castform (Rainy) WG+WBW/T,260,15,0
Wailord RO+S/Re,329,12,0
Malamar Psy+SP/FoP,244,20,0
Politoed MS+WBW/Eq,262,6,0
Kingambit MSo+FoP/XS,387,29,0
Samurott (Hisuian) FC+SSw/XS,212,28,0
Skuntank PJ+TBl/Cr,505,3,1
Arctibax DB+Av/DC,175,19,0
Tentacruel Ac+Sc/Pbk,320,2,0
Skarmory AS+BrB/SA,293,33,0
Salamence DT+Fl/BrS,200,11,0
Aron MSo+RT/BS,452,20,0
Klinklang TS+ZC/MrS,559,3,11
Kabutops FC+SE/AJ,377,20,0
Metagross FC+MM/Eq,394,29,0
Wailmer RO+BS/Sc,316,12,0
Tyranitar DB+BrS/SE,441,11,0
Aggron DT+MeB/RT,690,3,35
Hydreigon DB+BrS/Fl,228,6,0
Sandshrew (Alolan) PS+NS/GB,505,3,1
Relicanth WG+AP/AT,417,12,0
Bombirdier SkP+Fl/RT,170,29,0
Swanna G+Fl/AJ,152,19,0
Qwilfish PSt+AT/SB,284,6,0
Drampa DB+Sw/O,230,6,0
Wartortle WG+AJ/IB,348,11,0
Mightyena SkP+Cr/PF,270,20,0
Feraligatr SC+HC/Cr,324,11,0
Lairon MSo+RT/RS,427,29,0
Grimer (Alolan) PJ+Cr/SlB,362,38,0
Murkrow Pk+DrlP/FoP,255,11,0
Revavroom PJ+GB/Ov,576,20,14
Starmie Psy+AJ/PG,235,19,0
Alomomola W+P/HP,315,3,0
Muk (Alolan) PJ+DP/SW,570,3,13
Raticate (Alolan) QA+Cr/HF,220,29,0
Druddigon DT+NS/RT,230,28,0
Kabuto MS+RT/AJ,364,11,0
Baxcalibur DB+GlR/Av,338,15,0
Corsola B+PG/RB,458,12,0
Frigibax DB+Av/DC,261,29,0
Carracosta RTh+BS/AP,354,38,0
Omanyte MS+RT/RB,336,11,0
Bisharp Sn+XS/DP,419,20,0
Duraludon DT+DC/FC,603,3,19
Vaporeon WG+AT/LR,269,11,0
Fraxure DT+NS/DC,292,20,0
Slowbro Cf+DrP/S,152,37,0
Golduck Cf+CrC/Li,310,2,0
Greninja WSh+NS/HC,239,28,0
Omastar MS+RS/HP,321,11,0
Bibarel RO+HF/S,197,37,0
Shellos MSl+BS/MB,271,20,0
Slowpoke Cf+Psh/WP,174,19,0
Haxorus DT+NS/DC,330,20,0
Quaxwell WA+AJ/AA,286,6,0
Bruxish Cf+AT/Psh,196,1,0
Poliwhirl MS+MB/Sc,263,15,0
Tirtouga WG+BS/AP,492,12,0
Brionne Ch+AJ/DV,334,11,0
Croconaw WG+Cr/IP,300,11,0
Prinplup B+IW/Re,275,24,0
Persian (Alolan) FA+FoP/TBl,473,12,0
Linoone (Galarian) Sn+BS/Dg,396,3,0
Seadra DB+DgP/Re,354,2,0
Tentacool PSt+Wr/WP,398,11,0
Slowking Cf+S/P,190,37,0
Zoroark SC+FoP/NSh,407,11,0
Crawdaunt Sn+NS/VG,389,2,0
Mantyke B+AA/WP,237,20,0
Tyrunt DT+RT/DC,646,3,27
Honchkrow Pk+BrB/DP,289,33,0
Skrelp Ac+Tw/AT,358,42,0
Noivern AS+Hu/HW,214,11,0
Octillery LO+WP/GS,214,28,0
Weavile Sn+FoP/Av,330,20,0
Kingler MS+VG/XS,419,2,0
Floatzel W+Sw/AJ,270,20,0
Cloyster IS+Av/Li,419,25,0
Overqwil PSt+SB/DP,397,29,0
Tyrantrum DT+MeB/RT,603,3,19
Sneasel IS+FoP/Av,342,38,0
Huntail WG+AT/Cr,365,2,0
Qwilfish (Hisuian) PSt+SB/DP,392,29,0
Stunky Bi+TBl/Cr,370,20,0
Basculin Tk+AT/AJ,228,37,0
Krabby MS+VG/RSh,467,7,0
Seel L+AT/IW,409,43,0
Varoom PJ+GB/GS,635,20,25
Absol PC+DP/Mh,444,29,0
Clamperl WG+BS/WP,390,20,0
Liepard Sn+DP/PR,375,38,0
Goldeen Pk+AT/HA,345,2,0
Clauncher WG+AJ/Crbh,452,16,0
Totodile WG+AJ/Cr,548,21,9
Wugtrio MSl+Dg/S,355,42,0
Corphish B+VG/AJ,500,34,0
Popplio WG+AT/AJ,484,3,0
Sharpedo W+Cr/PF,416,38,0
Simipour WG+Cr/S,408,11,0
Clawitzer SD+Crbh/DP,505,3,1
Piplup B+DrlP/IW,358,29,0
Drizzile WG+S/WP,468,21,0
Frogadier B+S/AA,532,12,6
Axew Scr+DC/AT,280,28,0
Gorebyss Cf+WP/DK,395,11,0
Inteleon WG+SB/S,559,3,11
