Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,30,0
Barbaracle FC+CrC/SE,543,3,12
Milotic DT+AT/Wr,309,30,0
Golisopod FC+XS/AJ,365,21,0
Goodra DB+AT/TP,115,62,0
Gyarados DB+Tw/AT,318,36,0
Perrserker SC+CC/TBl,390,29,0
Shelgon DB+Tw/Ft,483,16,0
Pawniard FC+NS/XS,575,3,21
Sliggoo DB+BS/DgP,195,18,0
Altaria DB+M/Ft,528,8,8
Blastoise RO+HC/SkB,411,22,0
Lapras Psy+SpA/DgP,349,13,0
Dewgong IS+IW/DR,468,32,0
Seaking Pk+DR/Mh,380,21,0
Walrein PS+ISp/Eq,405,13,0
Pelipper WA+WBW/Hu,286,27,0
Dragonair DB+AT/Wr,488,16,0
Dewott FC+XS/AT,372,21,0
Dondozo W+O/Li,507,14,2
Kingdra DB+Sw/S,347,16,0
Sandslash (Alolan) PS+DR/IP,679,21,50
Lumineon G+AT/SvW,394,4,0
Bronzong Cf+Psh/WBW,491,30,0
Dragonite DB+SP/TP,532,0,9
Thievul SkP+NS/PR,444,3,0
Zweilous DB+BS/DP,489,27,0
Lokix SkP+XS/TBl,315,38,0
Sealeo PS+BS/S,372,13,0
Dragalge DT+O/AT,495,18,0
Drapion PSt+Cr/AT,658,12,44
Samurott FC+HC/Mh,261,38,0
Castform (Rainy) WG+WBW/T,297,30,0
Wailord RO+S/Re,381,28,0
Malamar Psy+SP/FoP,435,21,0
Politoed MS+WBW/Eq,417,13,0
Kingambit MSo+FoP/XS,679,3,50
Samurott (Hisuian) FC+SSw/XS,416,12,0
Skuntank PJ+TBl/Cr,335,38,0
Arctibax DB+Av/DC,357,27,0
Tentacruel Ac+Sc/Pbk,370,1,0
Skarmory AS+BrB/SA,483,13,0
Salamence DT+Fl/BrS,651,0,42
Aron MSo+RT/BS,672,3,48
Klinklang TS+ZC/MrS,365,38,0
Kabutops FC+SE/AJ,401,38,0
Metagross FC+MM/Eq,715,3,60
Wailmer RO+BS/Sc,438,4,0
Tyranitar DB+BrS/SE,607,29,30
