Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,30,0
Barbaracle FC+CrC/SE,147,44,0
Milotic DT+AT/Wr,259,31,0
Golisopod FC+XS/AJ,416,30,0
Goodra DB+AT/TP,188,26,0
Gyarados DB+Tw/AT,219,53,0
Perrserker SC+CC/TBl,214,4,0
Shelgon DB+Tw/Ft,191,35,0
Pawniard FC+NS/XS,390,12,0
Sliggoo DB+BS/DgP,195,44,0
Altaria DB+M/Ft,289,43,0
Blastoise RO+HC/SkB,307,3,0
Lapras Psy+SpA/DgP,178,13,0
Dewgong IS+IW/DR,302,48,0
Seaking Pk+DR/Mh,170,35,0
Walrein PS+ISp/Eq,285,12,0
Pelipper WA+WBW/Hu,256,4,0
Dragonair DB+AT/Wr,185,35,0
Dewott FC+XS/AT,312,12,0
Dondozo W+O/Li,272,48,0
Kingdra DB+Sw/S,262,42,0
Sandslash (Alolan) PS+DR/IP,256,3,0
Lumineon G+AT/SvW,324,30,0
Bronzong Cf+Psh/WBW,58,8,0
Dragonite DB+SP/TP,207,35,0
Thievul SkP+NS/PR,185,35,0
Zweilous DB+BS/DP,157,26,0
Lokix SkP+XS/TBl,192,35,0
Sealeo PS+BS/S,264,12,0
Dragalge DT+O/AT,207,42,0
Drapion PSt+Cr/AT,360,30,0
Samurott FC+HC/Mh,330,3,0
Castform (Rainy) WG+WBW/T,339,48,0
Wailord RO+S/Re,310,12,0
Malamar Psy+SP/FoP,147,17,0
Politoed MS+WBW/Eq,169,35,0
Kingambit MSo+FoP/XS,383,30,0
Samurott (Hisuian) FC+SSw/XS,424,12,0
Skuntank PJ+TBl/Cr,322,21,0
Arctibax DB+Av/DC,215,13,0
Tentacruel Ac+Sc/Pbk,251,21,0
Skarmory AS+BrB/SA,409,45,0
Salamence DT+Fl/BrS,264,45,0
Aron MSo+RT/BS,362,12,0
Klinklang TS+ZC/MrS,153,4,0
Kabutops FC+SE/AJ,254,13,0
Metagross FC+MM/Eq,177,31,0
Wailmer RO+BS/Sc,291,3,0
Tyranitar DB+BrS/SE,495,14,0
Aggron DT+MeB/RT,287,12,0
Hydreigon DB+BrS/Fl,189,26,0
Sandshrew (Alolan) PS+NS/GB,279,30,0
Relicanth WG+AP/AT,276,21,0
Bombirdier SkP+Fl/RT,367,12,0
Swanna G+Fl/AJ,335,3,0
Qwilfish PSt+AT/SB,321,39,0
Drampa DB+Sw/O,191,26,0
Wartortle WG+AJ/IB,330,39,0
Mightyena SkP+Cr/PF,187,44,0
Feraligatr SC+HC/Cr,352,12,0
Lairon MSo+RT/RS,317,39,0
Grimer (Alolan) PJ+Cr/SlB,371,21,0
Murkrow Pk+DrlP/FoP,535,5,8
Revavroom PJ+GB/Ov,340,39,0
Starmie Psy+AJ/PG,197,17,0
Alomomola W+P/HP,317,25,0
Muk (Alolan) PJ+DP/SW,327,39,0
Raticate (Alolan) QA+Cr/HF,246,31,0
Druddigon DT+NS/RT,200,35,0
Kabuto MS+RT/AJ,166,35,0
Baxcalibur DB+GlR/Av,393,45,0
Corsola B+PG/RB,328,48,0
Frigibax DB+Av/DC,281,13,0
Carracosta RTh+BS/AP,204,4,0
Omanyte MS+RT/RB,405,12,0
Bisharp Sn+XS/DP,428,3,0
Duraludon DT+DC/FC,338,12,0
Vaporeon WG+AT/LR,375,39,0
Fraxure DT+NS/DC,262,45,0
Slowbro Cf+DrP/S,114,8,0
Golduck Cf+CrC/Li,170,26,0
Greninja WSh+NS/HC,308,31,0
Omastar MS+RS/HP,385,12,0
Bibarel RO+HF/S,288,0,0
Shellos MSl+BS/MB,186,4,0
Slowpoke Cf+Psh/WP,134,8,0
Haxorus DT+NS/DC,344,6,0
Quaxwell WA+AJ/AA,355,30,0
Bruxish Cf+AT/Psh,136,0,0
Poliwhirl MS+MB/Sc,297,12,0
Tirtouga WG+BS/AP,326,21,0
Brionne Ch+AJ/DV,517,7,4
Croconaw WG+Cr/IP,355,39,0
Prinplup B+IW/Re,334,48,0
Persian (Alolan) FA+FoP/TBl,421,21,0
