Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,576,18,16
Barbaracle FC+CrC/SE,195,45,0
Milotic DT+AT/Wr,339,21,0
Golisopod FC+XS/AJ,375,9,0
Goodra DB+AT/TP,128,45,0
Gyarados DB+Tw/AT,450,2,0
Perrserker SC+CC/TBl,411,0,0
Shelgon DB+Tw/Ft,138,51,0
Pawniard FC+NS/XS,386,12,0
Sliggoo DB+BS/DgP,117,45,0
Altaria DB+M/Ft,533,2,7
Blastoise RO+HC/SkB,307,9,0
Lapras Psy+SpA/DgP,279,27,0
Dewgong IS+IW/DR,299,30,0
Seaking Pk+DR/Mh,329,9,0
Walrein PS+ISp/Eq,324,27,0
Pelipper WA+WBW/Hu,147,51,0
Dragonair DB+AT/Wr,504,2,1
Dewott FC+XS/AT,335,15,0
Dondozo W+O/Li,291,36,0
Kingdra DB+Sw/S,279,12,0
Sandslash (Alolan) PS+DR/IP,432,18,0
Lumineon G+AT/SvW,343,30,0
Bronzong Cf+Psh/WBW,533,12,7
Dragonite DB+SP/TP,115,39,0
Thievul SkP+NS/PR,224,57,0
Zweilous DB+BS/DP,107,45,0
Lokix SkP+XS/TBl,184,45,0
Sealeo PS+BS/S,330,42,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,504,8,1
Samurott FC+HC/Mh,338,3,0
Castform (Rainy) WG+WBW/T,308,15,0
Wailord RO+S/Re,301,9,0
Malamar Psy+SP/FoP,205,57,0
Politoed MS+WBW/Eq,352,30,0
Kingambit MSo+FoP/XS,427,8,0
Samurott (Hisuian) FC+SSw/XS,291,12,0
Skuntank PJ+TBl/Cr,189,45,0
Arctibax DB+Av/DC,99,45,0
Tentacruel Ac+Sc/Pbk,297,9,0
Skarmory AS+BrB/SA,322,18,0
Salamence DT+Fl/BrS,166,39,0
Aron MSo+RT/BS,476,24,0
Klinklang TS+ZC/MrS,466,9,0
Kabutops FC+SE/AJ,220,45,0
Metagross FC+MM/Eq,769,0,56
Wailmer RO+BS/Sc,318,21,0
Tyranitar DB+BrS/SE,312,45,0
Aggron DT+MeB/RT,466,0,0
Hydreigon DB+BrS/Fl,293,3,0
Sandshrew (Alolan) PS+NS/GB,492,30,0
Relicanth WG+AP/AT,424,39,0
Bombirdier SkP+Fl/RT,192,45,0
Swanna G+Fl/AJ,126,51,0
Qwilfish PSt+AT/SB,378,9,0
Drampa DB+Sw/O,130,45,0
Wartortle WG+AJ/IB,356,39,0
Mightyena SkP+Cr/PF,169,45,0
Feraligatr SC+HC/Cr,372,18,0
Lairon MSo+RT/RS,567,27,14
Grimer (Alolan) PJ+Cr/SlB,198,51,0
Murkrow Pk+DrlP/FoP,222,45,0
Revavroom PJ+GB/Ov,449,3,0
Starmie Psy+AJ/PG,144,45,0
Alomomola W+P/HP,378,0,0
Muk (Alolan) PJ+DP/SW,172,51,0
Raticate (Alolan) QA+Cr/HF,446,20,0
Druddigon DT+NS/RT,393,12,0
Kabuto MS+RT/AJ,479,18,0
Baxcalibur DB+GlR/Av,86,33,0
Corsola B+PG/RB,470,39,0
Frigibax DB+Av/DC,151,45,0
Carracosta RTh+BS/AP,420,9,0
Omanyte MS+RT/RB,450,18,0
Bisharp Sn+XS/DP,480,2,0
Duraludon DT+DC/FC,142,45,0
Vaporeon WG+AT/LR,333,27,0
Fraxure DT+NS/DC,190,45,0
Slowbro Cf+DrP/S,440,27,0
