Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,677,0,44
Barbaracle FC+CrC/SE,86,40,0
Milotic DT+AT/Wr,532,8,8
Golisopod FC+XS/AJ,512,0,3
Goodra DB+AT/TP,512,0,3
Gyarados DB+Tw/AT,359,32,0
Perrserker SC+CC/TBl,302,0,0
Shelgon DB+Tw/Ft,365,16,0
Pawniard FC+NS/XS,298,30,0
Sliggoo DB+BS/DgP,649,0,37
Altaria DB+M/Ft,297,22,0
Blastoise RO+HC/SkB,476,0,0
Lapras Psy+SpA/DgP,337,46,0
Dewgong IS+IW/DR,468,6,0
Seaking Pk+DR/Mh,556,0,14
Walrein PS+ISp/Eq,314,24,0
Pelipper WA+WBW/Hu,339,32,0
Dragonair DB+AT/Wr,516,0,4
Dewott FC+XS/AT,338,32,0
Dondozo W+O/Li,419,24,0
Kingdra DB+Sw/S,580,0,20
Sandslash (Alolan) PS+DR/IP,532,0,8
Lumineon G+AT/SvW,463,8,0
Bronzong Cf+Psh/WBW,762,0,65
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,504,6,1
Zweilous DB+BS/DP,536,6,9
Lokix SkP+XS/TBl,552,0,13
Sealeo PS+BS/S,548,8,12
Dragalge DT+O/AT,572,0,18
Drapion PSt+Cr/AT,604,6,26
Samurott FC+HC/Mh,338,16,0
Castform (Rainy) WG+WBW/T,287,40,0
Wailord RO+S/Re,637,0,34
Malamar Psy+SP/FoP,291,0,0
Politoed MS+WBW/Eq,262,16,0
Kingambit MSo+FoP/XS,419,0,0
Samurott (Hisuian) FC+SSw/XS,75,40,0
Skuntank PJ+TBl/Cr,737,6,59
Arctibax DB+Av/DC,697,6,49
Tentacruel Ac+Sc/Pbk,480,16,0
Skarmory AS+BrB/SA,657,0,39
Salamence DT+Fl/BrS,701,6,50
Aron MSo+RT/BS,725,0,56
Klinklang TS+ZC/MrS,341,24,0
Kabutops FC+SE/AJ,512,22,3
Metagross FC+MM/Eq,608,16,27
Wailmer RO+BS/Sc,536,8,9
Tyranitar DB+BrS/SE,657,6,39
Aggron DT+MeB/RT,637,0,34
Hydreigon DB+BrS/Fl,588,30,22
Sandshrew (Alolan) PS+NS/GB,673,0,43
Relicanth WG+AP/AT,490,6,0
Bombirdier SkP+Fl/RT,616,0,29
Swanna G+Fl/AJ,564,0,16
Qwilfish PSt+AT/SB,516,0,4
Drampa DB+Sw/O,572,30,18
Wartortle WG+AJ/IB,456,8,0
Mightyena SkP+Cr/PF,600,8,25
Feraligatr SC+HC/Cr,596,0,24
Lairon MSo+RT/RS,701,8,50
Grimer (Alolan) PJ+Cr/SlB,701,6,50
Murkrow Pk+DrlP/FoP,725,6,56
Revavroom PJ+GB/Ov,382,16,0
Starmie Psy+AJ/PG,681,16,45
Alomomola W+P/HP,365,8,0
Muk (Alolan) PJ+DP/SW,689,6,47
Raticate (Alolan) QA+Cr/HF,568,4,17
Druddigon DT+NS/RT,685,0,46
Kabuto MS+RT/AJ,447,32,0
Baxcalibur DB+GlR/Av,879,16,94
Corsola B+PG/RB,637,8,34
Frigibax DB+Av/DC,693,6,48
Carracosta RTh+BS/AP,697,0,49
Omanyte MS+RT/RB,669,0,42
Bisharp Sn+XS/DP,495,0,0
Duraludon DT+DC/FC,637,0,34
Vaporeon WG+AT/LR,560,0,15
Fraxure DT+NS/DC,794,6,73
Slowbro Cf+DrP/S,645,0,36
