Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,437,43,0
Barbaracle FC+CrC/SE,877,3,111
Milotic DT+AT/Wr,358,27,0
Golisopod FC+XS/AJ,384,27,0
Goodra DB+AT/TP,354,27,0
Gyarados DB+Tw/AT,388,27,0
Perrserker SC+CC/TBl,513,2,4
Shelgon DB+Tw/Ft,353,23,0
Pawniard FC+NS/XS,315,31,0
Sliggoo DB+BS/DgP,285,7,0
Altaria DB+M/Ft,485,10,0
Blastoise RO+HC/SkB,380,39,0
Lapras Psy+SpA/DgP,588,2,26
Dewgong IS+IW/DR,315,39,0
Seaking Pk+DR/Mh,387,19,0
Walrein PS+ISp/Eq,331,23,0
Pelipper WA+WBW/Hu,343,15,0
Dragonair DB+AT/Wr,362,27,0
Dewott FC+XS/AT,402,27,0
Dondozo W+O/Li,288,23,0
Kingdra DB+Sw/S,351,23,0
Sandslash (Alolan) PS+DR/IP,316,19,0
Lumineon G+AT/SvW,354,35,0
Bronzong Cf+Psh/WBW,441,35,0
Dragonite DB+SP/TP,393,15,0
Thievul SkP+NS/PR,484,2,0
Zweilous DB+BS/DP,242,35,0
Lokix SkP+XS/TBl,513,2,4
Sealeo PS+BS/S,324,35,0
Dragalge DT+O/AT,309,7,0
Drapion PSt+Cr/AT,394,2,0
Samurott FC+HC/Mh,404,15,0
Castform (Rainy) WG+WBW/T,369,43,0
Wailord RO+S/Re,356,23,0
Malamar Psy+SP/FoP,338,35,0
Politoed MS+WBW/Eq,334,15,0
Kingambit MSo+FoP/XS,221,35,0
Samurott (Hisuian) FC+SSw/XS,439,27,0
Skuntank PJ+TBl/Cr,424,10,0
Arctibax DB+Av/DC,298,7,0
Tentacruel Ac+Sc/Pbk,571,2,21
Skarmory AS+BrB/SA,322,35,0
Salamence DT+Fl/BrS,102,48,0
Aron MSo+RT/BS,346,35,0
Klinklang TS+ZC/MrS,379,23,0
Kabutops FC+SE/AJ,877,3,111
Metagross FC+MM/Eq,173,48,0
Wailmer RO+BS/Sc,378,39,0
Tyranitar DB+BrS/SE,400,7,0
Aggron DT+MeB/RT,316,7,0
Hydreigon DB+BrS/Fl,310,23,0
Sandshrew (Alolan) PS+NS/GB,346,27,0
Relicanth WG+AP/AT,588,2,26
Bombirdier SkP+Fl/RT,226,35,0
Swanna G+Fl/AJ,335,11,0
Qwilfish PSt+AT/SB,373,19,0
Drampa DB+Sw/O,382,11,0
Wartortle WG+AJ/IB,520,2,6
Mightyena SkP+Cr/PF,608,2,32
Feraligatr SC+HC/Cr,424,35,0
Lairon MSo+RT/RS,517,2,5
Grimer (Alolan) PJ+Cr/SlB,415,10,0
Murkrow Pk+DrlP/FoP,300,19,0
Revavroom PJ+GB/Ov,382,15,0
Starmie Psy+AJ/PG,605,3,31
Alomomola W+P/HP,485,2,0
Muk (Alolan) PJ+DP/SW,368,10,0
Raticate (Alolan) QA+Cr/HF,393,2,0
Druddigon DT+NS/RT,423,39,0
Kabuto MS+RT/AJ,629,3,38
Baxcalibur DB+GlR/Av,78,40,0
Corsola B+PG/RB,646,47,43
Frigibax DB+Av/DC,120,48,0
Carracosta RTh+BS/AP,816,3,93
Omanyte MS+RT/RB,721,3,65
Bisharp Sn+XS/DP,371,39,0
Duraludon DT+DC/FC,390,7,0
Vaporeon WG+AT/LR,369,27,0
Fraxure DT+NS/DC,402,7,0
Slowbro Cf+DrP/S,554,39,16
Golduck Cf+CrC/Li,422,35,0
Greninja WSh+NS/HC,491,27,0
Omastar MS+RS/HP,612,3,33
Bibarel RO+HF/S,422,39,0
Shellos MSl+BS/MB,352,27,0
Slowpoke Cf+Psh/WP,578,35,23
Haxorus DT+NS/DC,446,7,0
Quaxwell WA+AJ/AA,445,35,0
Bruxish Cf+AT/Psh,639,3,41
Poliwhirl MS+MB/Sc,361,35,0
Tirtouga WG+BS/AP,547,27,14
Brionne Ch+AJ/DV,421,27,0
Croconaw WG+Cr/IP,506,2,2
Prinplup B+IW/Re,389,35,0
Persian (Alolan) FA+FoP/TBl,629,10,38
Linoone (Galarian) Sn+BS/Dg,230,39,0
Seadra DB+DgP/Re,454,23,0
Tentacool PSt+Wr/WP,398,43,0
Slowking Cf+S/P,554,39,16
Zoroark SC+FoP/NSh,461,35,0
Crawdaunt Sn+NS/VG,690,15,56
Mantyke B+AA/WP,564,2,19
Tyrunt DT+RT/DC,364,27,0
Honchkrow Pk+BrB/DP,279,3,0
Skrelp Ac+Tw/AT,393,35,0
Noivern AS+Hu/HW,376,35,0
Octillery LO+WP/GS,488,35,0
Weavile Sn+FoP/Av,415,39,0
Kingler MS+VG/XS,622,7,36
Floatzel W+Sw/AJ,503,7,1
Cloyster IS+Av/Li,440,27,0
Overqwil PSt+SB/DP,340,47,0
Tyrantrum DT+MeB/RT,349,7,0
Sneasel IS+FoP/Av,256,7,0
Huntail WG+AT/Cr,500,39,0
Qwilfish (Hisuian) PSt+SB/DP,252,47,0
Stunky Bi+TBl/Cr,500,22,0
Basculin Tk+AT/AJ,503,39,1
Krabby MS+VG/RSh,636,3,40
Seel L+AT/IW,704,2,60
Varoom PJ+GB/GS,530,2,9
Absol PC+DP/Mh,376,3,0
Clamperl WG+BS/WP,447,19,0
Liepard Sn+DP/PR,375,39,0
Goldeen Pk+AT/HA,483,27,0
Clauncher WG+AJ/Crbh,500,47,0
Totodile WG+AJ/Cr,540,43,12
Wugtrio MSl+Dg/S,727,3,67
Corphish B+VG/AJ,551,23,15
Popplio WG+AT/AJ,484,31,0
Sharpedo W+Cr/PF,636,3,40
Simipour WG+Cr/S,440,11,0
Clawitzer SD+Crbh/DP,605,31,31
Piplup B+DrlP/IW,619,47,35
Drizzile WG+S/WP,445,11,0
Frogadier B+S/AA,475,27,0
Axew Scr+DC/AT,367,3,0
Gorebyss Cf+WP/DK,520,27,6
Inteleon WG+SB/S,795,3,87
