Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,537,17,10
Barbaracle FC+CrC/SE,417,23,0
Milotic DT+AT/Wr,259,14,0
Golisopod FC+XS/AJ,548,2,13
Goodra DB+AT/TP,256,2,0
Gyarados DB+Tw/AT,619,2,32
Perrserker SC+CC/TBl,365,1,0
Shelgon DB+Tw/Ft,467,3,0
Pawniard FC+NS/XS,623,2,33
Sliggoo DB+BS/DgP,210,43,0
Altaria DB+M/Ft,434,4,0
Blastoise RO+HC/SkB,246,3,0
Lapras Psy+SpA/DgP,444,4,0
Dewgong IS+IW/DR,480,26,0
Seaking Pk+DR/Mh,242,3,0
Walrein PS+ISp/Eq,750,13,67
Pelipper WA+WBW/Hu,701,2,54
Dragonair DB+AT/Wr,196,42,0
Dewott FC+XS/AT,271,13,0
Dondozo W+O/Li,331,4,0
Kingdra DB+Sw/S,148,31,0
Sandslash (Alolan) PS+DR/IP,675,2,47
Lumineon G+AT/SvW,448,37,0
Bronzong Cf+Psh/WBW,445,35,0
Dragonite DB+SP/TP,185,30,0
Thievul SkP+NS/PR,552,2,14
Zweilous DB+BS/DP,239,3,0
Lokix SkP+XS/TBl,559,2,16
Sealeo PS+BS/S,518,36,5
Dragalge DT+O/AT,154,21,0
Drapion PSt+Cr/AT,735,13,63
Samurott FC+HC/Mh,559,13,16
Castform (Rainy) WG+WBW/T,404,4,0
Wailord RO+S/Re,436,4,0
Malamar Psy+SP/FoP,526,13,7
Politoed MS+WBW/Eq,151,10,0
Kingambit MSo+FoP/XS,641,2,38
Samurott (Hisuian) FC+SSw/XS,287,12,0
Skuntank PJ+TBl/Cr,776,2,74
Arctibax DB+Av/DC,533,2,9
Tentacruel Ac+Sc/Pbk,358,37,0
Skarmory AS+BrB/SA,794,25,79
Salamence DT+Fl/BrS,626,2,34
Aron MSo+RT/BS,626,23,34
Klinklang TS+ZC/MrS,350,1,0
Kabutops FC+SE/AJ,593,2,25
Metagross FC+MM/Eq,716,2,58
Wailmer RO+BS/Sc,384,15,0
Tyranitar DB+BrS/SE,645,1,39
Aggron DT+MeB/RT,578,13,21
Hydreigon DB+BrS/Fl,323,12,0
Sandshrew (Alolan) PS+NS/GB,694,2,52
Relicanth WG+AP/AT,544,36,12
Bombirdier SkP+Fl/RT,641,2,38
Swanna G+Fl/AJ,787,2,77
Qwilfish PSt+AT/SB,675,2,47
Drampa DB+Sw/O,247,41,0
Wartortle WG+AJ/IB,410,15,0
Mightyena SkP+Cr/PF,402,12,0
Feraligatr SC+HC/Cr,464,3,0
Lairon MSo+RT/RS,623,5,33
Grimer (Alolan) PJ+Cr/SlB,802,2,81
Murkrow Pk+DrlP/FoP,671,12,46
Revavroom PJ+GB/Ov,761,2,70
Starmie Psy+AJ/PG,537,2,10
Alomomola W+P/HP,325,26,0
Muk (Alolan) PJ+DP/SW,805,2,82
Raticate (Alolan) QA+Cr/HF,574,36,20
Druddigon DT+NS/RT,487,35,0
Kabuto MS+RT/AJ,664,2,44
Baxcalibur DB+GlR/Av,381,23,0
Corsola B+PG/RB,496,36,0
Frigibax DB+Av/DC,529,2,8
Carracosta RTh+BS/AP,641,2,38
Omanyte MS+RT/RB,667,2,45
Bisharp Sn+XS/DP,686,12,50
Duraludon DT+DC/FC,314,13,0
Vaporeon WG+AT/LR,475,26,0
Fraxure DT+NS/DC,559,2,16
Slowbro Cf+DrP/S,163,43,0
Golduck Cf+CrC/Li,476,14,0
Greninja WSh+NS/HC,308,1,0
Omastar MS+RS/HP,675,2,47
Bibarel RO+HF/S,486,14,0
Shellos MSl+BS/MB,186,32,0
Slowpoke Cf+Psh/WP,397,4,0
Haxorus DT+NS/DC,552,2,14
Quaxwell WA+AJ/AA,597,24,26
Bruxish Cf+AT/Psh,541,2,11
Poliwhirl MS+MB/Sc,222,3,0
Tirtouga WG+BS/AP,701,13,54
Brionne Ch+AJ/DV,495,14,0
Croconaw WG+Cr/IP,451,15,0
Prinplup B+IW/Re,330,4,0
Persian (Alolan) FA+FoP/TBl,664,2,44
Linoone (Galarian) Sn+BS/Dg,682,13,49
Seadra DB+DgP/Re,716,2,58
Tentacool PSt+Wr/WP,701,25,54
Slowking Cf+S/P,225,3,0
Zoroark SC+FoP/NSh,582,1,22
Crawdaunt Sn+NS/VG,638,2,37
Mantyke B+AA/WP,600,36,27
Tyrunt DT+RT/DC,537,24,10
Honchkrow Pk+BrB/DP,757,12,69
Skrelp Ac+Tw/AT,727,2,61
Noivern AS+Hu/HW,813,2,84
Octillery LO+WP/GS,712,2,57
Weavile Sn+FoP/Av,712,12,57
Kingler MS+VG/XS,626,2,34
Floatzel W+Sw/AJ,548,2,13
Cloyster IS+Av/Li,839,2,91
Overqwil PSt+SB/DP,716,2,58
Tyrantrum DT+MeB/RT,474,13,0
Sneasel IS+FoP/Av,694,2,52
Huntail WG+AT/Cr,567,2,18
Qwilfish (Hisuian) PSt+SB/DP,716,2,58
Stunky Bi+TBl/Cr,570,2,19
Basculin Tk+AT/AJ,798,2,80
Krabby MS+VG/RSh,533,2,9
Seel L+AT/IW,432,26,0
Varoom PJ+GB/GS,805,2,82
Absol PC+DP/Mh,809,1,83
Clamperl WG+BS/WP,656,2,42
Liepard Sn+DP/PR,675,2,47
Goldeen Pk+AT/HA,750,2,67
Clauncher WG+AJ/Crbh,518,25,5
