Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,170,58,0
Barbaracle FC+CrC/SE,295,22,0
Milotic DT+AT/Wr,505,3,2
Golisopod FC+XS/AJ,398,58,0
Goodra DB+AT/TP,333,42,0
Gyarados DB+Tw/AT,330,46,0
Perrserker SC+CC/TBl,302,30,0
Shelgon DB+Tw/Ft,325,46,0
Pawniard FC+NS/XS,163,38,0
Sliggoo DB+BS/DgP,296,38,0
Altaria DB+M/Ft,642,3,51
Blastoise RO+HC/SkB,292,38,0
Lapras Psy+SpA/DgP,430,31,0
Dewgong IS+IW/DR,614,55,41
Seaking Pk+DR/Mh,304,54,0
Walrein PS+ISp/Eq,801,31,108
Pelipper WA+WBW/Hu,313,30,0
Dragonair DB+AT/Wr,267,22,0
Dewott FC+XS/AT,399,46,0
Dondozo W+O/Li,558,0,21
Kingdra DB+Sw/S,322,38,0
Sandslash (Alolan) PS+DR/IP,332,43,0
Lumineon G+AT/SvW,492,11,0
Bronzong Cf+Psh/WBW,179,54,0
Dragonite DB+SP/TP,283,14,0
Thievul SkP+NS/PR,161,46,0
Zweilous DB+BS/DP,139,38,0
Lokix SkP+XS/TBl,163,42,0
Sealeo PS+BS/S,558,0,21
Dragalge DT+O/AT,469,49,0
Drapion PSt+Cr/AT,186,58,0
Samurott FC+HC/Mh,393,30,0
Castform (Rainy) WG+WBW/T,482,11,0
Wailord RO+S/Re,341,50,0
Malamar Psy+SP/FoP,345,14,0
Politoed MS+WBW/Eq,575,11,27
Kingambit MSo+FoP/XS,177,58,0
Samurott (Hisuian) FC+SSw/XS,143,34,0
Skuntank PJ+TBl/Cr,265,54,0
Arctibax DB+Av/DC,384,42,0
Tentacruel Ac+Sc/Pbk,525,100,9
Skarmory AS+BrB/SA,417,51,0
Salamence DT+Fl/BrS,440,45,0
Aron MSo+RT/BS,173,58,0
Klinklang TS+ZC/MrS,177,30,0
Kabutops FC+SE/AJ,352,30,0
Metagross FC+MM/Eq,177,30,0
Wailmer RO+BS/Sc,258,54,0
Tyranitar DB+BrS/SE,145,22,0
Aggron DT+MeB/RT,207,58,0
Hydreigon DB+BrS/Fl,168,38,0
Sandshrew (Alolan) PS+NS/GB,684,23,66
Relicanth WG+AP/AT,511,43,4
Bombirdier SkP+Fl/RT,478,7,0
Swanna G+Fl/AJ,421,38,0
Qwilfish PSt+AT/SB,837,100,121
Drampa DB+Sw/O,304,26,0
Wartortle WG+AJ/IB,645,19,52
Mightyena SkP+Cr/PF,146,38,0
Feraligatr SC+HC/Cr,344,58,0
Lairon MSo+RT/RS,186,58,0
Grimer (Alolan) PJ+Cr/SlB,245,54,0
Murkrow Pk+DrlP/FoP,144,38,0
Revavroom PJ+GB/Ov,583,3,30
Starmie Psy+AJ/PG,336,26,0
Alomomola W+P/HP,625,0,45
Muk (Alolan) PJ+DP/SW,642,3,51
Raticate (Alolan) QA+Cr/HF,353,23,0
Druddigon DT+NS/RT,264,10,0
Kabuto MS+RT/AJ,427,50,0
Baxcalibur DB+GlR/Av,397,49,0
Corsola B+PG/RB,670,11,61
Frigibax DB+Av/DC,379,38,0
Carracosta RTh+BS/AP,275,18,0
Omanyte MS+RT/RB,386,42,0
Bisharp Sn+XS/DP,414,7,0
Duraludon DT+DC/FC,390,50,0
Vaporeon WG+AT/LR,589,3,32
Fraxure DT+NS/DC,436,45,0
Slowbro Cf+DrP/S,298,3,0
Golduck Cf+CrC/Li,325,54,0
Greninja WSh+NS/HC,191,58,0
Omastar MS+RS/HP,394,58,0
Bibarel RO+HF/S,429,58,0
Shellos MSl+BS/MB,617,3,42
Slowpoke Cf+Psh/WP,405,3,0
Haxorus DT+NS/DC,470,49,0
Quaxwell WA+AJ/AA,558,3,21
Bruxish Cf+AT/Psh,290,22,0
Poliwhirl MS+MB/Sc,625,23,45
Tirtouga WG+BS/AP,754,3,91
Brionne Ch+AJ/DV,642,3,51
Croconaw WG+Cr/IP,754,3,91
Prinplup B+IW/Re,525,35,9
Persian (Alolan) FA+FoP/TBl,424,15,0
Linoone (Galarian) Sn+BS/Dg,360,7,0
Seadra DB+DgP/Re,390,58,0
Tentacool PSt+Wr/WP,578,100,28
Slowking Cf+S/P,482,7,0
Zoroark SC+FoP/NSh,189,38,0
Crawdaunt Sn+NS/VG,490,3,0
Mantyke B+AA/WP,720,3,79
Tyrunt DT+RT/DC,317,50,0
Honchkrow Pk+BrB/DP,275,46,0
Skrelp Ac+Tw/AT,729,100,82
Noivern AS+Hu/HW,681,3,65
Octillery LO+WP/GS,608,100,39
Weavile Sn+FoP/Av,202,54,0
Kingler MS+VG/XS,502,3,1
Floatzel W+Sw/AJ,594,3,34
Cloyster IS+Av/Li,776,3,99
Overqwil PSt+SB/DP,550,3,18
Tyrantrum DT+MeB/RT,353,50,0
Sneasel IS+FoP/Av,477,31,0
Huntail WG+AT/Cr,614,3,41
Qwilfish (Hisuian) PSt+SB/DP,555,3,20
Stunky Bi+TBl/Cr,505,3,2
Basculin Tk+AT/AJ,547,100,17
Krabby MS+VG/RSh,467,58,0
Seel L+AT/IW,675,23,63
Varoom PJ+GB/GS,642,3,51
Absol PC+DP/Mh,197,54,0
Clamperl WG+BS/WP,650,3,54
Liepard Sn+DP/PR,583,7,30
Goldeen Pk+AT/HA,614,3,41
Clauncher WG+AJ/Crbh,673,3,62
Totodile WG+AJ/Cr,634,3,48
