Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,15,0
Barbaracle FC+CrC/SE,191,42,0
Milotic DT+AT/Wr,366,0,0
Golisopod FC+XS/AJ,629,7,31
Goodra DB+AT/TP,247,42,0
Gyarados DB+Tw/AT,297,42,0
Perrserker SC+CC/TBl,478,8,0
Shelgon DB+Tw/Ft,361,15,0
Pawniard FC+NS/XS,184,42,0
Sliggoo DB+BS/DgP,226,42,0
Altaria DB+M/Ft,278,39,0
Blastoise RO+HC/SkB,411,24,0
Lapras Psy+SpA/DgP,363,4,0
Dewgong IS+IW/DR,433,36,0
Seaking Pk+DR/Mh,365,7,0
Walrein PS+ISp/Eq,370,24,0
Pelipper WA+WBW/Hu,395,23,0
Dragonair DB+AT/Wr,393,7,0
Dewott FC+XS/AT,241,42,0
Dondozo W+O/Li,462,5,0
Kingdra DB+Sw/S,245,42,0
Sandslash (Alolan) PS+DR/IP,364,31,0
Lumineon G+AT/SvW,375,16,0
Bronzong Cf+Psh/WBW,270,15,0
Dragonite DB+SP/TP,318,42,0
Thievul SkP+NS/PR,212,34,0
Zweilous DB+BS/DP,257,42,0
Lokix SkP+XS/TBl,409,42,0
Sealeo PS+BS/S,395,24,0
Dragalge DT+O/AT,389,23,0
Drapion PSt+Cr/AT,402,7,0
Samurott FC+HC/Mh,397,15,0
Castform (Rainy) WG+WBW/T,516,5,4
Wailord RO+S/Re,428,32,0
Malamar Psy+SP/FoP,377,15,0
Politoed MS+WBW/Eq,356,0,0
Kingambit MSo+FoP/XS,508,4,2
Samurott (Hisuian) FC+SSw/XS,272,42,0
Skuntank PJ+TBl/Cr,487,0,0
Arctibax DB+Av/DC,394,31,0
Tentacruel Ac+Sc/Pbk,404,24,0
Skarmory AS+BrB/SA,421,5,0
Salamence DT+Fl/BrS,307,42,0
Aron MSo+RT/BS,500,24,0
Klinklang TS+ZC/MrS,365,23,0
Kabutops FC+SE/AJ,436,15,0
Metagross FC+MM/Eq,604,0,25
Wailmer RO+BS/Sc,388,16,0
Tyranitar DB+BrS/SE,183,42,0
Aggron DT+MeB/RT,495,4,0
Hydreigon DB+BrS/Fl,310,42,0
Sandshrew (Alolan) PS+NS/GB,385,39,0
Relicanth WG+AP/AT,444,12,0
Bombirdier SkP+Fl/RT,247,42,0
Swanna G+Fl/AJ,268,42,0
Qwilfish PSt+AT/SB,292,42,0
Drampa DB+Sw/O,313,42,0
Wartortle WG+AJ/IB,496,5,0
Mightyena SkP+Cr/PF,270,42,0
Feraligatr SC+HC/Cr,340,7,0
Lairon MSo+RT/RS,313,31,0
Grimer (Alolan) PJ+Cr/SlB,529,0,7
Murkrow Pk+DrlP/FoP,583,7,20
Revavroom PJ+GB/Ov,172,34,0
Starmie Psy+AJ/PG,423,15,0
Alomomola W+P/HP,487,2,0
Muk (Alolan) PJ+DP/SW,479,0,0
Raticate (Alolan) QA+Cr/HF,350,23,0
Druddigon DT+NS/RT,329,35,0
Kabuto MS+RT/AJ,432,7,0
Baxcalibur DB+GlR/Av,283,42,0
Corsola B+PG/RB,276,39,0
Frigibax DB+Av/DC,579,8,19
Carracosta RTh+BS/AP,170,34,0
Omanyte MS+RT/RB,356,15,0
Bisharp Sn+XS/DP,428,7,0
Duraludon DT+DC/FC,371,23,0
Vaporeon WG+AT/LR,641,5,34
Fraxure DT+NS/DC,326,35,0
Slowbro Cf+DrP/S,263,31,0
Golduck Cf+CrC/Li,457,0,0
Greninja WSh+NS/HC,608,0,26
Omastar MS+RS/HP,490,8,0
Bibarel RO+HF/S,382,23,0
Shellos MSl+BS/MB,412,24,0
Slowpoke Cf+Psh/WP,362,16,0
Haxorus DT+NS/DC,349,42,0
Quaxwell WA+AJ/AA,445,39,0
Bruxish Cf+AT/Psh,286,34,0
Poliwhirl MS+MB/Sc,550,5,12
