Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,10,0
Barbaracle FC+CrC/SE,260,7,0
Milotic DT+AT/Wr,259,19,0
Golisopod FC+XS/AJ,287,10,0
Goodra DB+AT/TP,247,4,0
Gyarados DB+Tw/AT,239,4,0
Perrserker SC+CC/TBl,445,60,0
Shelgon DB+Tw/Ft,252,10,0
Pawniard FC+NS/XS,357,44,0
Sliggoo DB+BS/DgP,242,10,0
Altaria DB+M/Ft,282,34,0
Blastoise RO+HC/SkB,284,28,0
Lapras Psy+SpA/DgP,212,31,0
Dewgong IS+IW/DR,401,24,0
Seaking Pk+DR/Mh,217,7,0
Walrein PS+ISp/Eq,253,34,0
Pelipper WA+WBW/Hu,304,22,0
Dragonair DB+AT/Wr,236,2,0
Dewott FC+XS/AT,194,4,0
Dondozo W+O/Li,363,2,0
Kingdra DB+Sw/S,131,2,0
Sandslash (Alolan) PS+DR/IP,320,37,0
Lumineon G+AT/SvW,270,28,0
Bronzong Cf+Psh/WBW,275,16,0
Dragonite DB+SP/TP,274,5,0
Thievul SkP+NS/PR,362,10,0
Zweilous DB+BS/DP,221,10,0
Lokix SkP+XS/TBl,340,1,0
Sealeo PS+BS/S,345,0,0
Dragalge DT+O/AT,300,19,0
Drapion PSt+Cr/AT,288,19,0
Samurott FC+HC/Mh,227,10,0
Castform (Rainy) WG+WBW/T,445,4,0
Wailord RO+S/Re,251,37,0
Malamar Psy+SP/FoP,330,10,0
Politoed MS+WBW/Eq,215,7,0
Kingambit MSo+FoP/XS,523,100,6
Samurott (Hisuian) FC+SSw/XS,212,1,0
Skuntank PJ+TBl/Cr,310,16,0
Arctibax DB+Av/DC,231,22,0
Tentacruel Ac+Sc/Pbk,297,34,0
Skarmory AS+BrB/SA,555,3,14
Salamence DT+Fl/BrS,239,1,0
Aron MSo+RT/BS,814,96,80
Klinklang TS+ZC/MrS,336,22,0
Kabutops FC+SE/AJ,460,53,0
Metagross FC+MM/Eq,602,100,26
Wailmer RO+BS/Sc,252,40,0
Tyranitar DB+BrS/SE,470,44,0
Aggron DT+MeB/RT,661,100,41
Hydreigon DB+BrS/Fl,241,1,0
Sandshrew (Alolan) PS+NS/GB,444,31,0
Relicanth WG+AP/AT,263,37,0
Bombirdier SkP+Fl/RT,350,16,0
Swanna G+Fl/AJ,223,2,0
Qwilfish PSt+AT/SB,235,4,0
Drampa DB+Sw/O,243,1,0
Wartortle WG+AJ/IB,456,7,0
Mightyena SkP+Cr/PF,312,1,0
Feraligatr SC+HC/Cr,264,16,0
Lairon MSo+RT/RS,527,100,7
Grimer (Alolan) PJ+Cr/SlB,312,25,0
Murkrow Pk+DrlP/FoP,462,53,0
Revavroom PJ+GB/Ov,382,50,0
Starmie Psy+AJ/PG,298,10,0
Alomomola W+P/HP,321,15,0
Muk (Alolan) PJ+DP/SW,361,25,0
Raticate (Alolan) QA+Cr/HF,233,22,0
Druddigon DT+NS/RT,256,7,0
Kabuto MS+RT/AJ,432,60,0
Baxcalibur DB+GlR/Av,244,5,0
Corsola B+PG/RB,276,28,0
Frigibax DB+Av/DC,234,22,0
Carracosta RTh+BS/AP,379,50,0
Omanyte MS+RT/RB,376,31,0
Bisharp Sn+XS/DP,447,53,0
Duraludon DT+DC/FC,361,31,0
Vaporeon WG+AT/LR,375,3,0
Fraxure DT+NS/DC,237,1,0
Slowbro Cf+DrP/S,215,23,0
Golduck Cf+CrC/Li,248,13,0
Greninja WSh+NS/HC,278,13,0
Omastar MS+RS/HP,507,100,2
Bibarel RO+HF/S,228,19,0
Shellos MSl+BS/MB,222,28,0
Slowpoke Cf+Psh/WP,198,28,0
Haxorus DT+NS/DC,271,1,0
Quaxwell WA+AJ/AA,431,0,0
Bruxish Cf+AT/Psh,256,2,0
Poliwhirl MS+MB/Sc,388,0,0
Tirtouga WG+BS/AP,315,40,0
Brionne Ch+AJ/DV,314,31,0
Croconaw WG+Cr/IP,429,3,0
Prinplup B+IW/Re,389,4,0
Persian (Alolan) FA+FoP/TBl,436,34,0
Linoone (Galarian) Sn+BS/Dg,396,40,0
Seadra DB+DgP/Re,503,0,1
Tentacool PSt+Wr/WP,486,0,0
Slowking Cf+S/P,250,25,0
Zoroark SC+FoP/NSh,456,53,0
Crawdaunt Sn+NS/VG,321,22,0
Mantyke B+AA/WP,350,23,0
Tyrunt DT+RT/DC,364,37,0
Honchkrow Pk+BrB/DP,486,60,0
Skrelp Ac+Tw/AT,267,19,0
Noivern AS+Hu/HW,460,0,0
Octillery LO+WP/GS,281,25,0
Weavile Sn+FoP/Av,443,53,0
Kingler MS+VG/XS,408,31,0
Floatzel W+Sw/AJ,255,19,0
Cloyster IS+Av/Li,349,0,0
Overqwil PSt+SB/DP,385,53,0
Tyrantrum DT+MeB/RT,469,60,0
Sneasel IS+FoP/Av,732,100,59
Huntail WG+AT/Cr,384,37,0
Qwilfish (Hisuian) PSt+SB/DP,388,53,0
Stunky Bi+TBl/Cr,353,22,0
Basculin Tk+AT/AJ,279,25,0
Krabby MS+VG/RSh,413,31,0
Seel L+AT/IW,473,16,0
Varoom PJ+GB/GS,441,60,0
Absol PC+DP/Mh,787,84,73
Clamperl WG+BS/WP,390,40,0
Liepard Sn+DP/PR,391,19,0
Goldeen Pk+AT/HA,316,31,0
Clauncher WG+AJ/Crbh,535,1,9
Totodile WG+AJ/Cr,500,1,0
Wugtrio MSl+Dg/S,388,22,0
Corphish B+VG/AJ,507,0,2
Popplio WG+AT/AJ,519,1,5
Sharpedo W+Cr/PF,432,60,0
Simipour WG+Cr/S,661,6,41
Clawitzer SD+Crbh/DP,339,31,0
Piplup B+DrlP/IW,602,1,26
Drizzile WG+S/WP,661,6,41
Frogadier B+S/AA,325,37,0
Axew Scr+DC/AT,256,10,0
Gorebyss Cf+WP/DK,345,28,0
Inteleon WG+SB/S,503,0,1
