Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,20,0
Barbaracle FC+CrC/SE,469,18,0
Milotic DT+AT/Wr,473,18,0
Golisopod FC+XS/AJ,675,2,46
Goodra DB+AT/TP,495,2,0
Gyarados DB+Tw/AT,629,2,34
Perrserker SC+CC/TBl,415,36,0
Shelgon DB+Tw/Ft,507,2,2
Pawniard FC+NS/XS,415,20,0
Sliggoo DB+BS/DgP,468,10,0
Altaria DB+M/Ft,467,42,0
Blastoise RO+HC/SkB,557,42,15
Lapras Psy+SpA/DgP,388,2,0
Dewgong IS+IW/DR,414,34,0
Seaking Pk+DR/Mh,561,2,16
Walrein PS+ISp/Eq,344,4,0
Pelipper WA+WBW/Hu,515,2,4
Dragonair DB+AT/Wr,519,2,5
Dewott FC+XS/AT,614,2,30
Dondozo W+O/Li,595,0,25
Kingdra DB+Sw/S,667,2,44
Sandslash (Alolan) PS+DR/IP,344,20,0
Lumineon G+AT/SvW,561,2,16
Bronzong Cf+Psh/WBW,104,46,0
Dragonite DB+SP/TP,269,46,0
Thievul SkP+NS/PR,549,12,13
Zweilous DB+BS/DP,432,10,0
Lokix SkP+XS/TBl,270,54,0
Sealeo PS+BS/S,538,2,10
Dragalge DT+O/AT,433,2,0
Drapion PSt+Cr/AT,515,2,4
Samurott FC+HC/Mh,656,2,41
Castform (Rainy) WG+WBW/T,671,18,45
Wailord RO+S/Re,591,10,24
Malamar Psy+SP/FoP,201,38,0
Politoed MS+WBW/Eq,219,46,0
Kingambit MSo+FoP/XS,387,20,0
Samurott (Hisuian) FC+SSw/XS,614,12,30
Skuntank PJ+TBl/Cr,595,2,25
Arctibax DB+Av/DC,413,4,0
Tentacruel Ac+Sc/Pbk,500,0,0
Skarmory AS+BrB/SA,326,36,0
Salamence DT+Fl/BrS,511,4,3
Aron MSo+RT/BS,354,44,0
Klinklang TS+ZC/MrS,129,54,0
Kabutops FC+SE/AJ,507,2,2
Metagross FC+MM/Eq,418,4,0
Wailmer RO+BS/Sc,576,18,20
Tyranitar DB+BrS/SE,656,4,41
Aggron DT+MeB/RT,424,12,0
Hydreigon DB+BrS/Fl,474,4,0
Sandshrew (Alolan) PS+NS/GB,389,52,0
Relicanth WG+AP/AT,572,2,19
Bombirdier SkP+Fl/RT,282,54,0
Swanna G+Fl/AJ,462,4,0
Qwilfish PSt+AT/SB,690,2,50
Drampa DB+Sw/O,265,46,0
Wartortle WG+AJ/IB,606,2,28
Mightyena SkP+Cr/PF,248,54,0
Feraligatr SC+HC/Cr,645,2,38
Lairon MSo+RT/RS,347,44,0
Grimer (Alolan) PJ+Cr/SlB,599,2,26
Murkrow Pk+DrlP/FoP,557,4,15
Revavroom PJ+GB/Ov,530,2,8
Starmie Psy+AJ/PG,269,38,0
Alomomola W+P/HP,595,0,25
Muk (Alolan) PJ+DP/SW,583,2,22
Raticate (Alolan) QA+Cr/HF,416,36,0
Druddigon DT+NS/RT,526,2,7
Kabuto MS+RT/AJ,468,10,0
Baxcalibur DB+GlR/Av,244,30,0
Corsola B+PG/RB,549,2,13
Frigibax DB+Av/DC,285,46,0
Carracosta RTh+BS/AP,450,10,0
Omanyte MS+RT/RB,415,20,0
Bisharp Sn+XS/DP,471,28,0
Duraludon DT+DC/FC,471,2,0
Vaporeon WG+AT/LR,782,2,74
Fraxure DT+NS/DC,511,4,3
Slowbro Cf+DrP/S,315,4,0
Golduck Cf+CrC/Li,538,2,10
Greninja WSh+NS/HC,614,4,30
Omastar MS+RS/HP,490,10,0
Bibarel RO+HF/S,652,2,40
Shellos MSl+BS/MB,541,10,11
Slowpoke Cf+Psh/WP,196,46,0
Haxorus DT+NS/DC,354,46,0
Quaxwell WA+AJ/AA,732,2,61
Bruxish Cf+AT/Psh,260,46,0
Poliwhirl MS+MB/Sc,486,10,0
Tirtouga WG+BS/AP,576,2,20
Brionne Ch+AJ/DV,824,2,85
Croconaw WG+Cr/IP,782,2,74
Prinplup B+IW/Re,858,2,94
Persian (Alolan) FA+FoP/TBl,603,12,27
Linoone (Galarian) Sn+BS/Dg,441,12,0
Seadra DB+DgP/Re,782,12,74
Tentacool PSt+Wr/WP,587,42,23
Slowking Cf+S/P,361,4,0
Zoroark SC+FoP/NSh,553,4,14
Crawdaunt Sn+NS/VG,698,4,52
Mantyke B+AA/WP,732,34,61
Tyrunt DT+RT/DC,399,28,0
Honchkrow Pk+BrB/DP,362,54,0
Skrelp Ac+Tw/AT,717,2,57
Noivern AS+Hu/HW,755,2,67
Octillery LO+WP/GS,755,12,67
Weavile Sn+FoP/Av,679,4,47
Kingler MS+VG/XS,637,4,36
Floatzel W+Sw/AJ,675,4,46
Cloyster IS+Av/Li,717,2,57
Overqwil PSt+SB/DP,467,20,0
Tyrantrum DT+MeB/RT,478,2,0
Sneasel IS+FoP/Av,660,4,42
Huntail WG+AT/Cr,629,12,34
Qwilfish (Hisuian) PSt+SB/DP,458,20,0
Stunky Bi+TBl/Cr,622,28,32
Basculin Tk+AT/AJ,667,12,44
Krabby MS+VG/RSh,633,4,35
Seel L+AT/IW,576,0,20
Varoom PJ+GB/GS,656,2,41
Absol PC+DP/Mh,503,4,1
Clamperl WG+BS/WP,648,12,39
Liepard Sn+DP/PR,641,4,37
Goldeen Pk+AT/HA,713,2,56
Clauncher WG+AJ/Crbh,694,2,51
Totodile WG+AJ/Cr,687,2,49
Wugtrio MSl+Dg/S,599,4,26
Corphish B+VG/AJ,713,4,56
Popplio WG+AT/AJ,687,12,49
Sharpedo W+Cr/PF,660,4,42
Simipour WG+Cr/S,797,4,78
Clawitzer SD+Crbh/DP,755,12,67
Piplup B+DrlP/IW,774,12,72
Drizzile WG+S/WP,797,4,78
Frogadier B+S/AA,874,4,98
Axew Scr+DC/AT,572,4,19
Gorebyss Cf+WP/DK,568,2,18
Inteleon WG+SB/S,797,4,78
