Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,124,40,0
Barbaracle FC+CrC/SE,204,27,0
Milotic DT+AT/Wr,458,6,0
Golisopod FC+XS/AJ,333,40,0
Goodra DB+AT/TP,200,27,0
Gyarados DB+Tw/AT,342,27,0
Perrserker SC+CC/TBl,478,21,0
Shelgon DB+Tw/Ft,211,40,0
Pawniard FC+NS/XS,176,40,0
Sliggoo DB+BS/DgP,355,3,0
Altaria DB+M/Ft,452,6,0
Blastoise RO+HC/SkB,453,6,0
Lapras Psy+SpA/DgP,363,3,0
Dewgong IS+IW/DR,600,37,30
Seaking Pk+DR/Mh,536,3,11
Walrein PS+ISp/Eq,647,3,44
Pelipper WA+WBW/Hu,600,3,30
Dragonair DB+AT/Wr,204,40,0
Dewott FC+XS/AT,228,53,0
Dondozo W+O/Li,417,32,0
Kingdra DB+Sw/S,495,3,0
Sandslash (Alolan) PS+DR/IP,484,34,0
Lumineon G+AT/SvW,430,6,0
Bronzong Cf+Psh/WBW,345,8,0
Dragonite DB+SP/TP,407,40,0
Thievul SkP+NS/PR,204,40,0
Zweilous DB+BS/DP,221,40,0
Lokix SkP+XS/TBl,340,27,0
Sealeo PS+BS/S,580,24,24
Dragalge DT+O/AT,203,43,0
Drapion PSt+Cr/AT,546,16,14
Samurott FC+HC/Mh,227,40,0
Castform (Rainy) WG+WBW/T,465,32,0
Wailord RO+S/Re,472,11,0
Malamar Psy+SP/FoP,406,40,0
Politoed MS+WBW/Eq,446,6,0
Kingambit MSo+FoP/XS,479,34,0
Samurott (Hisuian) FC+SSw/XS,212,27,0
Skuntank PJ+TBl/Cr,471,3,0
Arctibax DB+Av/DC,661,3,48
Tentacruel Ac+Sc/Pbk,396,6,0
Skarmory AS+BrB/SA,590,2,27
Salamence DT+Fl/BrS,393,27,0
Aron MSo+RT/BS,617,2,35
Klinklang TS+ZC/MrS,418,8,0
Kabutops FC+SE/AJ,661,8,48
Metagross FC+MM/Eq,451,8,0
Wailmer RO+BS/Sc,479,19,0
Tyranitar DB+BrS/SE,258,40,0
Aggron DT+MeB/RT,377,21,0
Hydreigon DB+BrS/Fl,241,27,0
Sandshrew (Alolan) PS+NS/GB,480,21,0
Relicanth WG+AP/AT,614,2,34
Bombirdier SkP+Fl/RT,510,3,3
Swanna G+Fl/AJ,536,3,11
Qwilfish PSt+AT/SB,276,53,0
Drampa DB+Sw/O,243,27,0
Wartortle WG+AJ/IB,557,0,17
Mightyena SkP+Cr/PF,233,40,0
Feraligatr SC+HC/Cr,687,16,56
Lairon MSo+RT/RS,563,2,19
Grimer (Alolan) PJ+Cr/SlB,570,16,21
Murkrow Pk+DrlP/FoP,451,40,0
Revavroom PJ+GB/Ov,491,8,0
Starmie Psy+AJ/PG,250,40,0
Alomomola W+P/HP,651,8,45
Muk (Alolan) PJ+DP/SW,523,29,7
Raticate (Alolan) QA+Cr/HF,376,8,0
Druddigon DT+NS/RT,264,40,0
Kabuto MS+RT/AJ,664,21,49
Baxcalibur DB+GlR/Av,444,40,0
Corsola B+PG/RB,513,2,4
Frigibax DB+Av/DC,661,3,48
Carracosta RTh+BS/AP,475,8,0
Omanyte MS+RT/RB,480,21,0
Bisharp Sn+XS/DP,200,40,0
Duraludon DT+DC/FC,433,21,0
Vaporeon WG+AT/LR,610,37,33
Fraxure DT+NS/DC,275,27,0
Slowbro Cf+DrP/S,343,6,0
Golduck Cf+CrC/Li,488,3,0
Greninja WSh+NS/HC,295,53,0
Omastar MS+RS/HP,580,8,24
Bibarel RO+HF/S,500,16,0
Shellos MSl+BS/MB,454,6,0
Slowpoke Cf+Psh/WP,416,6,0
Haxorus DT+NS/DC,271,27,0
Quaxwell WA+AJ/AA,557,3,17
Bruxish Cf+AT/Psh,570,3,21
Poliwhirl MS+MB/Sc,452,19,0
Tirtouga WG+BS/AP,530,2,9
Brionne Ch+AJ/DV,560,3,18
Croconaw WG+Cr/IP,620,37,36
Prinplup B+IW/Re,397,37,0
Persian (Alolan) FA+FoP/TBl,500,29,0
Linoone (Galarian) Sn+BS/Dg,483,29,0
Seadra DB+DgP/Re,661,3,48
Tentacool PSt+Wr/WP,651,3,45
Slowking Cf+S/P,437,6,0
Zoroark SC+FoP/NSh,560,8,18
Crawdaunt Sn+NS/VG,600,3,30
Mantyke B+AA/WP,818,16,95
Tyrunt DT+RT/DC,414,21,0
Honchkrow Pk+BrB/DP,563,53,19
Skrelp Ac+Tw/AT,644,3,43
Noivern AS+Hu/HW,630,8,39
Octillery LO+WP/GS,882,3,114
Weavile Sn+FoP/Av,546,8,14
Kingler MS+VG/XS,607,8,32
Floatzel W+Sw/AJ,523,3,7
Cloyster IS+Av/Li,771,8,81
Overqwil PSt+SB/DP,254,40,0
Tyrantrum DT+MeB/RT,577,8,23
Sneasel IS+FoP/Av,771,8,81
Huntail WG+AT/Cr,771,3,81
Qwilfish (Hisuian) PSt+SB/DP,214,40,0
Stunky Bi+TBl/Cr,711,3,63
Basculin Tk+AT/AJ,661,3,48
Krabby MS+VG/RSh,604,8,31
Seel L+AT/IW,761,8,78
Varoom PJ+GB/GS,570,21,21
Absol PC+DP/Mh,330,40,0
Clamperl WG+BS/WP,771,3,81
Liepard Sn+DP/PR,306,53,0
Goldeen Pk+AT/HA,634,3,40
Clauncher WG+AJ/Crbh,771,3,81
Totodile WG+AJ/Cr,771,3,81
Wugtrio MSl+Dg/S,516,3,5
Corphish B+VG/AJ,567,3,20
Popplio WG+AT/AJ,771,3,81
Sharpedo W+Cr/PF,557,3,17
Simipour WG+Cr/S,661,3,48
Clawitzer SD+Crbh/DP,560,3,18
Piplup B+DrlP/IW,808,3,92
Drizzile WG+S/WP,661,8,48
Frogadier B+S/AA,771,3,81
Axew Scr+DC/AT,256,40,0
Gorebyss Cf+WP/DK,540,29,12
Inteleon WG+SB/S,661,8,48
