Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,24,0
Barbaracle FC+CrC/SE,378,16,0
Milotic DT+AT/Wr,694,0,54
Golisopod FC+XS/AJ,138,40,0
Goodra DB+AT/TP,636,0,38
Gyarados DB+Tw/AT,462,36,0
Perrserker SC+CC/TBl,561,0,17
Shelgon DB+Tw/Ft,575,0,21
Pawniard FC+NS/XS,42,40,0
Sliggoo DB+BS/DgP,535,0,10
Altaria DB+M/Ft,253,20,0
Blastoise RO+HC/SkB,654,4,43
Lapras Psy+SpA/DgP,500,20,0
Dewgong IS+IW/DR,366,72,0
Seaking Pk+DR/Mh,351,16,0
Walrein PS+ISp/Eq,629,0,36
Pelipper WA+WBW/Hu,452,36,0
Dragonair DB+AT/Wr,579,0,22
Dewott FC+XS/AT,100,40,0
Dondozo W+O/Li,564,24,18
Kingdra DB+Sw/S,561,0,17
Sandslash (Alolan) PS+DR/IP,651,0,42
Lumineon G+AT/SvW,277,24,0
Bronzong Cf+Psh/WBW,809,0,86
Dragonite DB+SP/TP,561,36,17
Thievul SkP+NS/PR,192,32,0
Zweilous DB+BS/DP,453,12,0
Lokix SkP+XS/TBl,245,8,0
Sealeo PS+BS/S,491,4,0
Dragalge DT+O/AT,514,32,4
Drapion PSt+Cr/AT,535,0,10
Samurott FC+HC/Mh,349,8,0
Castform (Rainy) WG+WBW/T,618,0,33
Wailord RO+S/Re,676,0,49
Malamar Psy+SP/FoP,507,0,2
Politoed MS+WBW/Eq,604,0,29
Kingambit MSo+FoP/XS,40,40,0
Samurott (Hisuian) FC+SSw/XS,75,40,0
Skuntank PJ+TBl/Cr,575,0,21
Arctibax DB+Av/DC,517,0,5
Tentacruel Ac+Sc/Pbk,597,0,27
Skarmory AS+BrB/SA,462,0,0
Salamence DT+Fl/BrS,647,32,41
Aron MSo+RT/BS,633,8,37
Klinklang TS+ZC/MrS,517,0,5
Kabutops FC+SE/AJ,436,12,0
Metagross FC+MM/Eq,432,8,0
Wailmer RO+BS/Sc,651,0,42
Tyranitar DB+BrS/SE,216,32,0
Aggron DT+MeB/RT,372,40,0
Hydreigon DB+BrS/Fl,318,36,0
Sandshrew (Alolan) PS+NS/GB,593,0,26
Relicanth WG+AP/AT,622,4,34
Bombirdier SkP+Fl/RT,217,36,0
Swanna G+Fl/AJ,432,36,0
Qwilfish PSt+AT/SB,633,16,37
Drampa DB+Sw/O,447,20,0
Wartortle WG+AJ/IB,525,32,7
Mightyena SkP+Cr/PF,535,0,10
Feraligatr SC+HC/Cr,579,0,22
Lairon MSo+RT/RS,474,16,0
Grimer (Alolan) PJ+Cr/SlB,546,0,13
Murkrow Pk+DrlP/FoP,539,0,11
Revavroom PJ+GB/Ov,445,24,0
Starmie Psy+AJ/PG,726,12,63
Alomomola W+P/HP,277,56,0
Muk (Alolan) PJ+DP/SW,483,0,0
Raticate (Alolan) QA+Cr/HF,376,20,0
Druddigon DT+NS/RT,629,0,36
Kabuto MS+RT/AJ,687,28,52
Baxcalibur DB+GlR/Av,472,36,0
Corsola B+PG/RB,604,20,29
Frigibax DB+Av/DC,510,0,3
Carracosta RTh+BS/AP,571,0,20
Omanyte MS+RT/RB,503,0,1
Bisharp Sn+XS/DP,214,4,0
Duraludon DT+DC/FC,423,32,0
Vaporeon WG+AT/LR,625,0,35
Fraxure DT+NS/DC,525,32,7
Slowbro Cf+DrP/S,741,0,67
Golduck Cf+CrC/Li,733,0,65
Greninja WSh+NS/HC,326,36,0
Omastar MS+RS/HP,477,36,0
Bibarel RO+HF/S,669,0,47
Shellos MSl+BS/MB,719,0,61
