Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,375,39,0
Barbaracle FC+CrC/SE,391,25,0
Milotic DT+AT/Wr,400,32,0
Golisopod FC+XS/AJ,495,20,0
Goodra DB+AT/TP,457,20,0
Gyarados DB+Tw/AT,661,6,51
Perrserker SC+CC/TBl,399,39,0
Shelgon DB+Tw/Ft,522,20,7
Pawniard FC+NS/XS,289,25,0
Sliggoo DB+BS/DgP,429,39,0
Altaria DB+M/Ft,394,46,0
Blastoise RO+HC/SkB,400,32,0
Lapras Psy+SpA/DgP,365,39,0
Dewgong IS+IW/DR,347,39,0
Seaking Pk+DR/Mh,544,20,14
Walrein PS+ISp/Eq,344,11,0
Pelipper WA+WBW/Hu,408,4,0
Dragonair DB+AT/Wr,480,13,0
Dewott FC+XS/AT,469,13,0
Dondozo W+O/Li,387,39,0
Kingdra DB+Sw/S,572,20,23
Sandslash (Alolan) PS+DR/IP,280,25,0
Lumineon G+AT/SvW,361,25,0
Bronzong Cf+Psh/WBW,518,1,6
Dragonite DB+SP/TP,784,11,90
Thievul SkP+NS/PR,591,27,29
Zweilous DB+BS/DP,632,27,42
Lokix SkP+XS/TBl,642,6,45
Sealeo PS+BS/S,354,25,0
Dragalge DT+O/AT,327,18,0
Drapion PSt+Cr/AT,368,41,0
Samurott FC+HC/Mh,563,13,20
Castform (Rainy) WG+WBW/T,434,39,0
Wailord RO+S/Re,470,27,0
Malamar Psy+SP/FoP,453,20,0
Politoed MS+WBW/Eq,395,6,0
Kingambit MSo+FoP/XS,274,25,0
Samurott (Hisuian) FC+SSw/XS,674,6,55
Skuntank PJ+TBl/Cr,515,3,5
Arctibax DB+Av/DC,443,6,0
Tentacruel Ac+Sc/Pbk,594,1,30
Skarmory AS+BrB/SA,247,25,0
Salamence DT+Fl/BrS,560,4,19
Aron MSo+RT/BS,271,32,0
Klinklang TS+ZC/MrS,307,11,0
Kabutops FC+SE/AJ,431,11,0
Metagross FC+MM/Eq,857,4,113
Wailmer RO+BS/Sc,458,27,0
Tyranitar DB+BrS/SE,291,11,0
Aggron DT+MeB/RT,287,18,0
Hydreigon DB+BrS/Fl,560,6,19
Sandshrew (Alolan) PS+NS/GB,346,32,0
Relicanth WG+AP/AT,322,39,0
Bombirdier SkP+Fl/RT,563,13,20
Swanna G+Fl/AJ,550,13,16
Qwilfish PSt+AT/SB,471,46,0
Drampa DB+Sw/O,491,4,0
Wartortle WG+AJ/IB,547,1,15
Mightyena SkP+Cr/PF,683,13,58
Feraligatr SC+HC/Cr,613,20,36
Lairon MSo+RT/RS,275,39,0
Grimer (Alolan) PJ+Cr/SlB,365,48,0
Murkrow Pk+DrlP/FoP,560,6,19
Revavroom PJ+GB/Ov,331,4,0
Starmie Psy+AJ/PG,623,4,39
Alomomola W+P/HP,338,34,0
Muk (Alolan) PJ+DP/SW,493,5,0
Raticate (Alolan) QA+Cr/HF,436,34,0
Druddigon DT+NS/RT,563,27,20
Kabuto MS+RT/AJ,458,18,0
Baxcalibur DB+GlR/Av,468,4,0
Corsola B+PG/RB,496,1,0
Frigibax DB+Av/DC,503,6,1
Carracosta RTh+BS/AP,437,46,0
Omanyte MS+RT/RB,376,25,0
Bisharp Sn+XS/DP,352,39,0
Duraludon DT+DC/FC,414,18,0
Vaporeon WG+AT/LR,493,34,0
Fraxure DT+NS/DC,762,4,83
Slowbro Cf+DrP/S,620,25,38
