Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,26,0
Barbaracle FC+CrC/SE,173,21,0
Milotic DT+AT/Wr,508,7,3
Golisopod FC+XS/AJ,407,10,0
Goodra DB+AT/TP,657,4,53
Gyarados DB+Tw/AT,577,10,26
Perrserker SC+CC/TBl,205,37,0
Shelgon DB+Tw/Ft,678,4,60
Pawniard FC+NS/XS,331,18,0
Sliggoo DB+BS/DgP,642,4,48
Altaria DB+M/Ft,705,4,69
Blastoise RO+HC/SkB,334,34,0
Lapras Psy+SpA/DgP,268,42,0
Dewgong IS+IW/DR,496,20,0
Seaking Pk+DR/Mh,380,18,0
Walrein PS+ISp/Eq,428,15,0
Pelipper WA+WBW/Hu,439,36,0
Dragonair DB+AT/Wr,696,4,66
Dewott FC+XS/AT,442,34,0
Dondozo W+O/Li,425,31,0
Kingdra DB+Sw/S,553,1,18
Sandslash (Alolan) PS+DR/IP,340,7,0
Lumineon G+AT/SvW,361,9,0
Bronzong Cf+Psh/WBW,270,18,0
Dragonite DB+SP/TP,583,13,28
Thievul SkP+NS/PR,520,1,7
Zweilous DB+BS/DP,657,4,53
Lokix SkP+XS/TBl,500,10,0
Sealeo PS+BS/S,500,4,0
Dragalge DT+O/AT,613,4,38
Drapion PSt+Cr/AT,523,1,8
Samurott FC+HC/Mh,334,36,0
Castform (Rainy) WG+WBW/T,493,15,0
Wailord RO+S/Re,381,34,0
Malamar Psy+SP/FoP,392,20,0
Politoed MS+WBW/Eq,381,42,0
Kingambit MSo+FoP/XS,310,18,0
Samurott (Hisuian) FC+SSw/XS,303,12,0
Skuntank PJ+TBl/Cr,538,1,13
Arctibax DB+Av/DC,466,36,0
Tentacruel Ac+Sc/Pbk,362,34,0
Skarmory AS+BrB/SA,529,9,10
Salamence DT+Fl/BrS,782,5,95
Aron MSo+RT/BS,216,28,0
Klinklang TS+ZC/MrS,201,29,0
Kabutops FC+SE/AJ,205,21,0
Metagross FC+MM/Eq,350,18,0
Wailmer RO+BS/Sc,384,42,0
Tyranitar DB+BrS/SE,237,21,0
Aggron DT+MeB/RT,146,21,0
Hydreigon DB+BrS/Fl,669,4,57
Sandshrew (Alolan) PS+NS/GB,374,23,0
Relicanth WG+AP/AT,325,7,0
Bombirdier SkP+Fl/RT,544,4,15
Swanna G+Fl/AJ,660,10,54
Qwilfish PSt+AT/SB,361,36,0
Drampa DB+Sw/O,544,4,15
Wartortle WG+AJ/IB,595,6,32
Mightyena SkP+Cr/PF,469,36,0
Feraligatr SC+HC/Cr,440,42,0
Lairon MSo+RT/RS,233,36,0
Grimer (Alolan) PJ+Cr/SlB,607,1,36
Murkrow Pk+DrlP/FoP,666,29,56
Revavroom PJ+GB/Ov,352,2,0
Starmie Psy+AJ/PG,312,20,0
Alomomola W+P/HP,514,20,5
Muk (Alolan) PJ+DP/SW,520,1,7
Raticate (Alolan) QA+Cr/HF,360,26,0
Druddigon DT+NS/RT,595,4,32
Kabuto MS+RT/AJ,302,2,0
Baxcalibur DB+GlR/Av,821,2,108
Corsola B+PG/RB,279,34,0
Frigibax DB+Av/DC,622,2,41
Carracosta RTh+BS/AP,183,29,0
Omanyte MS+RT/RB,222,37,0
Bisharp Sn+XS/DP,390,26,0
Duraludon DT+DC/FC,526,12,9
Vaporeon WG+AT/LR,636,7,46
Fraxure DT+NS/DC,627,4,43
Slowbro Cf+DrP/S,340,42,0
Golduck Cf+CrC/Li,375,2,0
Greninja WSh+NS/HC,636,10,46
Omastar MS+RS/HP,298,2,0
Bibarel RO+HF/S,429,26,0
Shellos MSl+BS/MB,622,7,41
Slowpoke Cf+Psh/WP,344,18,0
Haxorus DT+NS/DC,750,21,84
Quaxwell WA+AJ/AA,607,7,36
Bruxish Cf+AT/Psh,562,10,21
Poliwhirl MS+MB/Sc,520,23,7
Tirtouga WG+BS/AP,307,42,0
Brionne Ch+AJ/DV,616,7,39
Croconaw WG+Cr/IP,678,7,60
Prinplup B+IW/Re,586,7,29
Persian (Alolan) FA+FoP/TBl,553,1,18
Linoone (Galarian) Sn+BS/Dg,642,1,48
Seadra DB+DgP/Re,318,28,0
Tentacool PSt+Wr/WP,592,7,31
Slowking Cf+S/P,489,7,0
Zoroark SC+FoP/NSh,663,4,55
Crawdaunt Sn+NS/VG,565,2,22
Mantyke B+AA/WP,642,17,48
Tyrunt DT+RT/DC,565,4,22
Honchkrow Pk+BrB/DP,444,13,0
Skrelp Ac+Tw/AT,580,1,27
Noivern AS+Hu/HW,717,29,73
Octillery LO+WP/GS,630,1,44
Weavile Sn+FoP/Av,720,2,74
Kingler MS+VG/XS,568,2,23
Floatzel W+Sw/AJ,717,10,73
Cloyster IS+Av/Li,699,7,67
Overqwil PSt+SB/DP,642,10,48
Tyrantrum DT+MeB/RT,336,21,0
Sneasel IS+FoP/Av,541,9,14
Huntail WG+AT/Cr,681,9,61
Qwilfish (Hisuian) PSt+SB/DP,636,18,46
Stunky Bi+TBl/Cr,738,10,80
Basculin Tk+AT/AJ,654,1,52
Krabby MS+VG/RSh,562,2,21
Seel L+AT/IW,696,15,66
Varoom PJ+GB/GS,350,2,0
Absol PC+DP/Mh,619,4,40
Clamperl WG+BS/WP,595,17,32
Liepard Sn+DP/PR,678,12,60
Goldeen Pk+AT/HA,669,18,57
Clauncher WG+AJ/Crbh,642,7,48
Totodile WG+AJ/Cr,717,1,73
Wugtrio MSl+Dg/S,639,2,47
Corphish B+VG/AJ,752,2,85
Popplio WG+AT/AJ,747,1,83
Sharpedo W+Cr/PF,616,2,39
Simipour WG+Cr/S,699,18,67
Clawitzer SD+Crbh/DP,334,36,0
Piplup B+DrlP/IW,773,1,92
Drizzile WG+S/WP,720,18,74
Frogadier B+S/AA,741,1,81
Axew Scr+DC/AT,797,4,100
Gorebyss Cf+WP/DK,625,1,42
Inteleon WG+SB/S,622,2,41
