Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,30,0
Barbaracle FC+CrC/SE,295,22,0
Milotic DT+AT/Wr,297,42,0
Golisopod FC+XS/AJ,296,14,0
Goodra DB+AT/TP,290,22,0
Gyarados DB+Tw/AT,247,6,0
Perrserker SC+CC/TBl,231,53,0
Shelgon DB+Tw/Ft,451,100,0
Pawniard FC+NS/XS,378,100,0
Sliggoo DB+BS/DgP,265,22,0
Altaria DB+M/Ft,586,3,18
Blastoise RO+HC/SkB,323,54,0
Lapras Psy+SpA/DgP,528,3,6
Dewgong IS+IW/DR,242,38,0
Seaking Pk+DR/Mh,344,14,0
Walrein PS+ISp/Eq,386,46,0
Pelipper WA+WBW/Hu,313,30,0
Dragonair DB+AT/Wr,413,100,0
Dewott FC+XS/AT,305,65,0
Dondozo W+O/Li,302,38,0
Kingdra DB+Sw/S,406,100,0
Sandslash (Alolan) PS+DR/IP,256,14,0
Lumineon G+AT/SvW,306,54,0
Bronzong Cf+Psh/WBW,358,58,0
Dragonite DB+SP/TP,283,14,0
Thievul SkP+NS/PR,318,15,0
Zweilous DB+BS/DP,471,100,0
Lokix SkP+XS/TBl,282,3,0
Sealeo PS+BS/S,318,30,0
Dragalge DT+O/AT,309,26,0
Drapion PSt+Cr/AT,241,57,0
Samurott FC+HC/Mh,349,14,0
Castform (Rainy) WG+WBW/T,345,22,0
Wailord RO+S/Re,514,3,3
Malamar Psy+SP/FoP,884,96,80
Politoed MS+WBW/Eq,341,14,0
Kingambit MSo+FoP/XS,399,100,0
Samurott (Hisuian) FC+SSw/XS,629,100,27
Skuntank PJ+TBl/Cr,395,54,0
Arctibax DB+Av/DC,354,30,0
Tentacruel Ac+Sc/Pbk,320,54,0
Skarmory AS+BrB/SA,355,51,0
Salamence DT+Fl/BrS,243,57,0
Aron MSo+RT/BS,295,58,0
Klinklang TS+ZC/MrS,346,30,0
Kabutops FC+SE/AJ,475,39,0
Metagross FC+MM/Eq,500,39,0
Wailmer RO+BS/Sc,334,50,0
Tyranitar DB+BrS/SE,730,100,48
Aggron DT+MeB/RT,287,62,0
Hydreigon DB+BrS/Fl,730,39,48
Sandshrew (Alolan) PS+NS/GB,283,30,0
Relicanth WG+AP/AT,223,22,0
Bombirdier SkP+Fl/RT,247,25,0
Swanna G+Fl/AJ,283,38,0
Qwilfish PSt+AT/SB,247,65,0
Drampa DB+Sw/O,460,39,0
Wartortle WG+AJ/IB,244,22,0
Mightyena SkP+Cr/PF,259,3,0
Feraligatr SC+HC/Cr,340,35,0
Lairon MSo+RT/RS,504,1,1
Grimer (Alolan) PJ+Cr/SlB,365,54,0
