Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,472,9,0
Barbaracle FC+CrC/SE,273,12,0
Milotic DT+AT/Wr,263,0,0
Golisopod FC+XS/AJ,495,15,0
Goodra DB+AT/TP,188,41,0
Gyarados DB+Tw/AT,334,12,0
Perrserker SC+CC/TBl,315,39,0
Shelgon DB+Tw/Ft,632,6,32
Pawniard FC+NS/XS,306,21,0
Sliggoo DB+BS/DgP,171,26,0
Altaria DB+M/Ft,405,21,0
Blastoise RO+HC/SkB,430,3,0
Lapras Psy+SpA/DgP,391,3,0
Dewgong IS+IW/DR,299,21,0
Seaking Pk+DR/Mh,478,6,0
Walrein PS+ISp/Eq,201,35,0
Pelipper WA+WBW/Hu,702,6,49
Dragonair DB+AT/Wr,314,12,0
Dewott FC+XS/AT,322,12,0
Dondozo W+O/Li,425,39,0
Kingdra DB+Sw/S,288,12,0
Sandslash (Alolan) PS+DR/IP,360,6,0
Lumineon G+AT/SvW,259,9,0
Bronzong Cf+Psh/WBW,566,18,16
Dragonite DB+SP/TP,623,6,30
Thievul SkP+NS/PR,549,4,12
Zweilous DB+BS/DP,285,12,0
Lokix SkP+XS/TBl,640,4,34
Sealeo PS+BS/S,184,35,0
Dragalge DT+O/AT,238,9,0
Drapion PSt+Cr/AT,432,4,0
Samurott FC+HC/Mh,632,6,32
Castform (Rainy) WG+WBW/T,465,18,0
Wailord RO+S/Re,483,27,0
Malamar Psy+SP/FoP,366,30,0
Politoed MS+WBW/Eq,456,0,0
Kingambit MSo+FoP/XS,302,6,0
Samurott (Hisuian) FC+SSw/XS,367,12,0
Skuntank PJ+TBl/Cr,628,7,31
Arctibax DB+Av/DC,632,6,32
Tentacruel Ac+Sc/Pbk,358,12,0
Skarmory AS+BrB/SA,557,8,14
Salamence DT+Fl/BrS,537,6,9
Aron MSo+RT/BS,283,21,0
Klinklang TS+ZC/MrS,442,24,0
Kabutops FC+SE/AJ,632,6,32
Metagross FC+MM/Eq,632,6,32
Wailmer RO+BS/Sc,276,0,0
Tyranitar DB+BrS/SE,470,30,0
Aggron DT+MeB/RT,429,31,0
Hydreigon DB+BrS/Fl,370,21,0
Sandshrew (Alolan) PS+NS/GB,381,6,0
Relicanth WG+AP/AT,315,33,0
Bombirdier SkP+Fl/RT,640,4,34
Swanna G+Fl/AJ,557,6,14
Qwilfish PSt+AT/SB,595,15,23
Drampa DB+Sw/O,356,12,0
Wartortle WG+AJ/IB,420,21,0
Mightyena SkP+Cr/PF,599,4,24
Feraligatr SC+HC/Cr,818,6,77
Lairon MSo+RT/RS,415,4,0
Grimer (Alolan) PJ+Cr/SlB,488,7,0
Murkrow Pk+DrlP/FoP,496,6,0
Revavroom PJ+GB/Ov,599,7,24
Starmie Psy+AJ/PG,752,6,61
Alomomola W+P/HP,394,39,0
Muk (Alolan) PJ+DP/SW,628,25,31
Raticate (Alolan) QA+Cr/HF,363,33,0
Druddigon DT+NS/RT,557,6,14
Kabuto MS+RT/AJ,333,12,0
Baxcalibur DB+GlR/Av,632,6,32
Corsola B+PG/RB,354,42,0
Frigibax DB+Av/DC,632,6,32
Carracosta RTh+BS/AP,395,15,0
Omanyte MS+RT/RB,316,21,0
Bisharp Sn+XS/DP,590,4,22
Duraludon DT+DC/FC,619,24,29
Vaporeon WG+AT/LR,582,24,20
Fraxure DT+NS/DC,508,6,2
Slowbro Cf+DrP/S,454,18,0
Golduck Cf+CrC/Li,760,6,63
Greninja WSh+NS/HC,217,38,0
Omastar MS+RS/HP,426,6,0
Bibarel RO+HF/S,805,6,74
Shellos MSl+BS/MB,262,6,0
Slowpoke Cf+Psh/WP,760,6,63
Haxorus DT+NS/DC,504,6,1
Quaxwell WA+AJ/AA,492,6,0
Bruxish Cf+AT/Psh,702,6,49
Poliwhirl MS+MB/Sc,442,0,0
Tirtouga WG+BS/AP,373,33,0
Brionne Ch+AJ/DV,623,6,30
Croconaw WG+Cr/IP,561,18,15
Prinplup B+IW/Re,481,1,0
Persian (Alolan) FA+FoP/TBl,710,4,51
Linoone (Galarian) Sn+BS/Dg,373,33,0
Seadra DB+DgP/Re,615,6,28
Tentacool PSt+Wr/WP,442,30,0
Slowking Cf+S/P,760,6,63
Zoroark SC+FoP/NSh,793,3,71
Crawdaunt Sn+NS/VG,710,6,51
Mantyke B+AA/WP,454,21,0
Tyrunt DT+RT/DC,595,7,23
Honchkrow Pk+BrB/DP,561,12,15
Skrelp Ac+Tw/AT,628,24,31
Noivern AS+Hu/HW,665,6,40
Octillery LO+WP/GS,871,6,90
Weavile Sn+FoP/Av,842,6,83
Kingler MS+VG/XS,424,12,0
Floatzel W+Sw/AJ,541,6,10
Cloyster IS+Av/Li,661,15,39
Overqwil PSt+SB/DP,582,4,20
Tyrantrum DT+MeB/RT,586,15,21
Sneasel IS+FoP/Av,619,24,29
Huntail WG+AT/Cr,632,6,32
Qwilfish (Hisuian) PSt+SB/DP,586,4,21
Stunky Bi+TBl/Cr,657,4,38
Basculin Tk+AT/AJ,632,6,32
Krabby MS+VG/RSh,413,3,0
Seel L+AT/IW,677,4,43
Varoom PJ+GB/GS,677,7,43
Absol PC+DP/Mh,842,3,83
Clamperl WG+BS/WP,632,6,32
Liepard Sn+DP/PR,842,6,83
Goldeen Pk+AT/HA,702,6,49
Clauncher WG+AJ/Crbh,623,6,30
Totodile WG+AJ/Cr,636,6,33
Wugtrio MSl+Dg/S,233,5,0
Corphish B+VG/AJ,694,6,47
Popplio WG+AT/AJ,632,6,32
Sharpedo W+Cr/PF,537,3,9
Simipour WG+Cr/S,615,6,28
Clawitzer SD+Crbh/DP,623,6,30
Piplup B+DrlP/IW,768,6,65
Drizzile WG+S/WP,615,6,28
Frogadier B+S/AA,694,6,47
Axew Scr+DC/AT,297,56,0
Gorebyss Cf+WP/DK,764,6,64
Inteleon WG+SB/S,336,56,0
