Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,476,30,0
Barbaracle FC+CrC/SE,430,6,0
Milotic DT+AT/Wr,496,33,0
Golisopod FC+XS/AJ,152,44,0
Goodra DB+AT/TP,660,1,45
Gyarados DB+Tw/AT,462,6,0
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,310,10,0
Sliggoo DB+BS/DgP,664,1,46
Altaria DB+M/Ft,489,5,0
Blastoise RO+HC/SkB,550,45,14
Lapras Psy+SpA/DgP,592,0,26
Dewgong IS+IW/DR,356,34,0
Seaking Pk+DR/Mh,402,6,0
Walrein PS+ISp/Eq,340,2,0
Pelipper WA+WBW/Hu,514,13,4
Dragonair DB+AT/Wr,578,2,22
Dewott FC+XS/AT,446,9,0
Dondozo W+O/Li,328,22,0
Kingdra DB+Sw/S,607,1,30
Sandslash (Alolan) PS+DR/IP,356,14,0
Lumineon G+AT/SvW,489,41,0
Bronzong Cf+Psh/WBW,821,34,90
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,488,17,0
Zweilous DB+BS/DP,607,1,30
Lokix SkP+XS/TBl,525,1,7
Sealeo PS+BS/S,369,26,0
Dragalge DT+O/AT,728,1,64
Drapion PSt+Cr/AT,739,21,67
Samurott FC+HC/Mh,430,6,0
Castform (Rainy) WG+WBW/T,607,0,30
Wailord RO+S/Re,550,37,14
Malamar Psy+SP/FoP,489,29,0
Politoed MS+WBW/Eq,582,41,23
Kingambit MSo+FoP/XS,338,34,0
Samurott (Hisuian) FC+SSw/XS,500,5,0
Skuntank PJ+TBl/Cr,589,37,25
Arctibax DB+Av/DC,215,52,0
Tentacruel Ac+Sc/Pbk,621,0,34
Skarmory AS+BrB/SA,363,34,0
Salamence DT+Fl/BrS,277,52,0
Aron MSo+RT/BS,409,42,0
Klinklang TS+ZC/MrS,692,50,54
Kabutops FC+SE/AJ,800,2,84
Metagross FC+MM/Eq,125,52,0
Wailmer RO+BS/Sc,603,41,29
Tyranitar DB+BrS/SE,354,6,0
Aggron DT+MeB/RT,372,10,0
Hydreigon DB+BrS/Fl,517,1,5
Sandshrew (Alolan) PS+NS/GB,405,30,0
Relicanth WG+AP/AT,653,0,43
Bombirdier SkP+Fl/RT,614,5,32
Swanna G+Fl/AJ,525,13,7
Qwilfish PSt+AT/SB,725,1,63
Drampa DB+Sw/O,750,2,70
Wartortle WG+AJ/IB,456,46,0
Mightyena SkP+Cr/PF,707,17,58
Feraligatr SC+HC/Cr,746,17,69
Lairon MSo+RT/RS,385,50,0
Grimer (Alolan) PJ+Cr/SlB,525,21,7
