Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,567,1,23
Barbaracle FC+CrC/SE,286,44,0
Milotic DT+AT/Wr,263,46,0
Golisopod FC+XS/AJ,305,44,0
Goodra DB+AT/TP,256,40,0
Gyarados DB+Tw/AT,330,40,0
Perrserker SC+CC/TBl,587,1,30
Shelgon DB+Tw/Ft,357,44,0
Pawniard FC+NS/XS,277,44,0
Sliggoo DB+BS/DgP,246,42,0
Altaria DB+M/Ft,549,8,17
Blastoise RO+HC/SkB,265,46,0
Lapras Psy+SpA/DgP,279,50,0
Dewgong IS+IW/DR,417,0,0
Seaking Pk+DR/Mh,318,44,0
Walrein PS+ISp/Eq,246,38,0
Pelipper WA+WBW/Hu,247,38,0
Dragonair DB+AT/Wr,314,40,0
Dewott FC+XS/AT,268,40,0
Dondozo W+O/Li,411,1,0
Kingdra DB+Sw/S,254,40,0
Sandslash (Alolan) PS+DR/IP,264,44,0
Lumineon G+AT/SvW,240,44,0
Bronzong Cf+Psh/WBW,561,48,21
Dragonite DB+SP/TP,389,44,0
Thievul SkP+NS/PR,476,8,0
Zweilous DB+BS/DP,214,40,0
Lokix SkP+XS/TBl,475,5,0
Sealeo PS+BS/S,261,44,0
Dragalge DT+O/AT,252,38,0
Drapion PSt+Cr/AT,368,2,0
Samurott FC+HC/Mh,323,44,0
Castform (Rainy) WG+WBW/T,315,46,0
Wailord RO+S/Re,291,46,0
Malamar Psy+SP/FoP,320,44,0
Politoed MS+WBW/Eq,244,34,0
Kingambit MSo+FoP/XS,266,44,0
Samurott (Hisuian) FC+SSw/XS,227,40,0
Skuntank PJ+TBl/Cr,455,12,0
Arctibax DB+Av/DC,251,38,0
Tentacruel Ac+Sc/Pbk,488,9,0
Skarmory AS+BrB/SA,272,44,0
Salamence DT+Fl/BrS,405,38,0
Aron MSo+RT/BS,433,1,0
Klinklang TS+ZC/MrS,274,38,0
Kabutops FC+SE/AJ,294,30,0
Metagross FC+MM/Eq,850,36,120
Wailmer RO+BS/Sc,285,46,0
Tyranitar DB+BrS/SE,237,38,0
Aggron DT+MeB/RT,268,38,0
Hydreigon DB+BrS/Fl,284,44,0
Sandshrew (Alolan) PS+NS/GB,526,1,9
Relicanth WG+AP/AT,414,5,0
Bombirdier SkP+Fl/RT,520,0,7
Swanna G+Fl/AJ,313,42,0
Qwilfish PSt+AT/SB,523,1,8
Drampa DB+Sw/O,278,32,0
Wartortle WG+AJ/IB,564,6,22
Mightyena SkP+Cr/PF,643,0,49
Feraligatr SC+HC/Cr,352,44,0
Lairon MSo+RT/RS,474,5,0
Grimer (Alolan) PJ+Cr/SlB,418,8,0
Murkrow Pk+DrlP/FoP,244,44,0
Revavroom PJ+GB/Ov,285,34,0
Starmie Psy+AJ/PG,605,36,36
Alomomola W+P/HP,210,50,0
Muk (Alolan) PJ+DP/SW,459,12,0
Raticate (Alolan) QA+Cr/HF,276,5,0
Druddigon DT+NS/RT,558,1,20
Kabuto MS+RT/AJ,312,40,0
Baxcalibur DB+GlR/Av,334,34,0
Corsola B+PG/RB,492,11,0
Frigibax DB+Av/DC,318,38,0
Carracosta RTh+BS/AP,517,1,6
Omanyte MS+RT/RB,326,44,0
Bisharp Sn+XS/DP,520,1,7
Duraludon DT+DC/FC,361,38,0
Vaporeon WG+AT/LR,278,46,0
Fraxure DT+NS/DC,402,38,0
Slowbro Cf+DrP/S,614,48,39
Golduck Cf+CrC/Li,622,1,42
Greninja WSh+NS/HC,260,40,0
Omastar MS+RS/HP,261,38,0
Bibarel RO+HF/S,308,46,0
Shellos MSl+BS/MB,265,44,0
Slowpoke Cf+Psh/WP,634,1,46
Haxorus DT+NS/DC,388,32,0
Quaxwell WA+AJ/AA,318,44,0
Bruxish Cf+AT/Psh,649,40,51
Poliwhirl MS+MB/Sc,297,44,0
Tirtouga WG+BS/AP,484,5,0
Brionne Ch+AJ/DV,520,1,7
Croconaw WG+Cr/IP,576,1,26
Prinplup B+IW/Re,323,44,0
Persian (Alolan) FA+FoP/TBl,692,0,66
Linoone (Galarian) Sn+BS/Dg,224,46,0
Seadra DB+DgP/Re,345,38,0
Tentacool PSt+Wr/WP,573,1,25
Slowking Cf+S/P,614,48,39
Zoroark SC+FoP/NSh,334,46,0
Crawdaunt Sn+NS/VG,316,46,0
Mantyke B+AA/WP,599,0,34
Tyrunt DT+RT/DC,523,1,8
Honchkrow Pk+BrB/DP,206,30,0
Skrelp Ac+Tw/AT,558,1,20
Noivern AS+Hu/HW,349,44,0
Octillery LO+WP/GS,343,44,0
Weavile Sn+FoP/Av,325,46,0
Kingler MS+VG/XS,430,40,0
Floatzel W+Sw/AJ,357,38,0
Cloyster IS+Av/Li,511,1,4
Overqwil PSt+SB/DP,532,2,11
Tyrantrum DT+MeB/RT,275,32,0
Sneasel IS+FoP/Av,256,38,0
Huntail WG+AT/Cr,540,1,14
Qwilfish (Hisuian) PSt+SB/DP,543,2,15
Stunky Bi+TBl/Cr,602,12,35
Basculin Tk+AT/AJ,356,46,0
Krabby MS+VG/RSh,434,40,0
Seel L+AT/IW,742,1,83
Varoom PJ+GB/GS,593,1,32
Absol PC+DP/Mh,526,1,9
Clamperl WG+BS/WP,419,44,0
Liepard Sn+DP/PR,628,0,44
Goldeen Pk+AT/HA,366,44,0
Clauncher WG+AJ/Crbh,608,1,37
Totodile WG+AJ/Cr,593,1,32
Wugtrio MSl+Dg/S,355,32,0
Corphish B+VG/AJ,552,1,18
Popplio WG+AT/AJ,564,1,22
Sharpedo W+Cr/PF,349,44,0
Simipour WG+Cr/S,333,42,0
Clawitzer SD+Crbh/DP,392,44,0
Piplup B+DrlP/IW,672,1,59
Drizzile WG+S/WP,371,38,0
Frogadier B+S/AA,529,1,10
Axew Scr+DC/AT,380,46,0
Gorebyss Cf+WP/DK,552,1,18
Inteleon WG+SB/S,373,32,0
