Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,444,14,0
Aggron DT+MeB/RT,174,22,0
Alomomola W+P/HP,424,4,0
Altaria DB+M/Ft,362,22,0
Arctibax DB+Av/DC,427,14,0
Aron MSo+RT/BS,200,30,0
Axew Scr+DC/AT,409,72,0
Barbaracle FC+CrC/SE,282,14,0
Basculin Tk+AT/AJ,313,14,0
Baxcalibur DB+GlR/Av,468,56,0
Bibarel RO+HF/S,271,14,0
Bisharp Sn+XS/DP,204,6,0
Blastoise RO+HC/SkB,246,22,0
Bombirdier SkP+Fl/RT,531,72,7
Brionne Ch+AJ/DV,376,30,0
Bronzong Cf+Psh/WBW,137,14,0
Bruxish Cf+AT/Psh,303,6,0
Carracosta RTh+BS/AP,304,22,0
Castform (Rainy) WG+WBW/T,304,38,0
Clamperl WG+BS/WP,423,38,0
Clauncher WG+AJ/Crbh,429,46,0
Clawitzer SD+Crbh/DP,500,54,0
Cloyster IS+Av/Li,794,80,66
Corphish B+Bd/AJ,611,88,25
Corsola B+PG/RB,317,46,0
Crawdaunt Sn+NS/Bd,463,30,0
Croconaw WG+Cr/IP,337,30,0
Dewgong IS+IW/DR,540,54,9
Dewott FC+XS/AT,238,6,0
Dondozo W+O/Li,267,38,0
Dragalge DT+O/AT,252,14,0
Dragonair DB+AT/Wr,251,6,0
Dragonite DB+SP/TP,464,56,0
Drampa DB+Sw/O,304,56,0
Drapion PSt+Cr/AT,275,14,0
Drizzile WG+S/WP,476,38,0
Druddigon DT+NS/RT,350,22,0
Duraludon DT+DC/FC,261,22,0
Feraligatr SC+HC/Cr,292,14,0
Floatzel W+Sw/AJ,500,38,0
Fraxure DT+NS/DC,377,14,0
Frigibax DB+Av/DC,687,64,42
Frogadier B+S/AA,535,100,8
Goldeen Pk+AT/HA,420,30,0
Golduck Cf+CrC/Li,282,14,0
Golisopod FC+XS/AJ,393,6,0
Goodra DB+AT/TP,239,56,0
Gorebyss Cf+WP/DK,445,38,0
Greninja WSh+NS/HC,395,22,0
Grimer (Alolan) PJ+Cr/SlB,318,22,0
Gyarados DB+Tw/AT,433,56,0
Haxorus DT+NS/DC,432,14,0
Honchkrow Pk+BrB/DP,683,56,41
Huntail WG+AT/Cr,384,80,0
Hydreigon DB+BrS/Fl,301,56,0
Inteleon WG+SB/S,607,80,24
Kabuto MS+RT/AJ,338,22,0
Kabutops FC+SE/AJ,357,14,0
Kingambit MSo+FoP/XS,245,30,0
Kingdra DB+Sw/S,275,14,0
Kingler MS+Bd/XS,489,30,0
Klinklang TS+ZC/MrS,221,22,0
Krabby MS+Bd/RSh,494,30,0
Lairon MSo+RT/RS,203,38,0
Lapras Psy+SpA/DgP,391,80,0
Liepard Sn+DP/PR,344,14,0
Linoone (Galarian) Sn+BS/Dg,295,30,0
Lokix SkP+XS/TBl,500,72,0
Lumineon G+AT/SvW,208,14,0
Malamar Psy+SP/FoP,230,6,0
Mantyke B+AA/WP,625,96,28
Metagross FC+MM/Eq,197,14,0
Metang FC+Psh/GB,197,30,0
Mightyena SkP+Cr/PF,304,14,0
Milotic DT+AT/Wr,248,14,0
Muk (Alolan) PJ+DP/SW,307,30,0
Murkrow Pk+DrlP/FoP,492,56,0
Noivern G+Hu/HW,593,72,21
Octillery LO+WP/GS,316,14,0
Omanyte MS+RT/RB,346,30,0
Omastar MS+RS/HP,334,22,0
Overqwil PSt+SB/DP,299,14,0
Pawniard FC+NS/XS,176,56,0
Pelipper WA+WBW/Hu,421,14,0
Perrserker SC+CC/TBl,205,14,0
Persian (Alolan) FA+FoP/TBl,342,30,0
Piplup B+DrlP/IW,461,46,0
Politoed MS+WBW/Eq,233,14,0
Poliwhirl MS+MB/Sc,307,30,0
Popplio WG+AT/AJ,476,46,0
Prinplup B+IW/Re,338,38,0
Quaxwell WA+AJ/AA,365,30,0
Qwilfish PSt+AT/SB,288,6,0
Qwilfish (Hisuian) PSt+SB/DP,301,14,0
Raticate (Alolan) QA+Cr/HF,243,22,0
Relicanth WG+AP/AT,292,38,0
Revavroom PJ+GB/Ov,256,30,0
Salamence DT+Fl/BrS,727,56,51
Samurott FC+HC/Mh,261,6,0
Samurott (Hisuian) FC+SSw/XS,265,56,0
Sandshrew (Alolan) PS+NS/GB,318,30,0
Sandslash (Alolan) PS+DR/IP,324,30,0
Seadra DB+DgP/Re,372,22,0
Seaking Pk+DR/Mh,264,14,0
Sealeo PS+BS/S,419,30,0
Seel L+AT/IW,365,46,0
Sharpedo W+Cr/PF,480,14,0
Shelgon DB+Tw/Ft,260,6,0
Shellos MSl+BS/MB,364,46,0
Simipour WG+Cr/S,440,30,0
Skarmory AS+BrB/SA,301,46,0
Skrelp Ac+Tw/AT,393,80,0
Skuntank PJ+TBl/Cr,316,22,0
Sliggoo DB+BS/DgP,253,14,0
Slowbro Cf+DrP/S,263,30,0
Slowking Cf+S/P,281,30,0
Slowpoke Cf+Psh/WP,239,14,0
Sneasel IS+FoP/Av,808,64,69
Starmie Psy+AJ/PG,312,14,0
Stunky Bi+TBl/Cr,340,22,0
Swanna G+Fl/AJ,481,14,0
Tatsugiri (Curly) WG+O/S,458,38,0
Tatsugiri (Droopy) WG+O/S,458,38,0
Tatsugiri (Stretchy) WG+O/S,458,38,0
Tentacool PSt+Wr/WP,314,30,0
Tentacruel Ac+Sc/Pbk,244,22,0
Thievul SkP+NS/PR,224,6,0
Tirtouga WG+BS/AP,311,30,0
Totodile WG+AJ/Cr,437,38,0
Tyranitar DB+BrS/SE,262,56,0
Tyrantrum DT+MeB/RT,318,22,0
Tyrunt DT+RT/DC,302,22,0
Vaporeon WG+AT/LR,306,30,0
Varoom PJ+GB/GS,254,30,0
Wailmer RO+BS/Sc,311,30,0
Wailord RO+S/Re,286,22,0
Walrein PS+ISp/Eq,412,22,0
Wartortle WG+AJ/IB,330,54,0
Weavile Sn+FoP/Av,834,6,75
Wugtrio MSl+Dg/S,455,22,0
Zoroark SC+FoP/NSh,373,56,0
Zweilous DB+BS/DP,228,6,0
