Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,46,0
Barbaracle FC+CrC/SE,430,8,0
Milotic DT+AT/Wr,362,23,0
Golisopod FC+XS/AJ,425,20,0
Goodra DB+AT/TP,371,11,0
Gyarados DB+Tw/AT,404,17,0
Perrserker SC+CC/TBl,306,37,0
Shelgon DB+Tw/Ft,382,17,0
Pawniard FC+NS/XS,462,14,0
Sliggoo DB+BS/DgP,371,23,0
Altaria DB+M/Ft,358,14,0
Blastoise RO+HC/SkB,461,3,0
Lapras Psy+SpA/DgP,416,6,0
Dewgong IS+IW/DR,496,12,0
Seaking Pk+DR/Mh,369,23,0
Walrein PS+ISp/Eq,396,32,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,374,14,0
Dewott FC+XS/AT,345,20,0
Dondozo W+O/Li,441,27,0
Kingdra DB+Sw/S,262,14,0
Sandslash (Alolan) PS+DR/IP,692,2,93
Lumineon G+AT/SvW,492,3,0
Bronzong Cf+Psh/WBW,458,2,0
Dragonite DB+SP/TP,216,37,0
Thievul SkP+NS/PR,472,14,0
Zweilous DB+BS/DP,325,8,0
Lokix SkP+XS/TBl,479,5,0
Sealeo PS+BS/S,357,29,0
Dragalge DT+O/AT,216,37,0
Drapion PSt+Cr/AT,547,5,23
Samurott FC+HC/Mh,356,11,0
Castform (Rainy) WG+WBW/T,342,26,0
Wailord RO+S/Re,354,35,0
Malamar Psy+SP/FoP,688,2,91
Politoed MS+WBW/Eq,363,29,0
Kingambit MSo+FoP/XS,657,2,76
Samurott (Hisuian) FC+SSw/XS,382,14,0
Skuntank PJ+TBl/Cr,389,8,0
Arctibax DB+Av/DC,317,8,0
Tentacruel Ac+Sc/Pbk,362,26,0
Skarmory AS+BrB/SA,725,61,109
Salamence DT+Fl/BrS,209,37,0
Aron MSo+RT/BS,650,2,73
Klinklang TS+ZC/MrS,346,8,0
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,774,11,133
Wailmer RO+BS/Sc,347,35,0
Tyranitar DB+BrS/SE,404,37,0
Aggron DT+MeB/RT,760,2,126
Hydreigon DB+BrS/Fl,418,14,0
Sandshrew (Alolan) PS+NS/GB,592,2,45
Relicanth WG+AP/AT,654,8,75
Bombirdier SkP+Fl/RT,478,5,0
Swanna G+Fl/AJ,361,11,0
Qwilfish PSt+AT/SB,418,23,0
Drampa DB+Sw/O,213,37,0
Wartortle WG+AJ/IB,630,12,63
Mightyena SkP+Cr/PF,447,8,0
Feraligatr SC+HC/Cr,396,23,0
Lairon MSo+RT/RS,650,2,73
Grimer (Alolan) PJ+Cr/SlB,470,14,0
Murkrow Pk+DrlP/FoP,512,2,6
Revavroom PJ+GB/Ov,657,2,76
Starmie Psy+AJ/PG,432,11,0
Alomomola W+P/HP,407,33,0
Muk (Alolan) PJ+DP/SW,688,2,91
Raticate (Alolan) QA+Cr/HF,603,5,50
Druddigon DT+NS/RT,405,14,0
Kabuto MS+RT/AJ,642,17,69
Baxcalibur DB+GlR/Av,354,31,0
Corsola B+PG/RB,485,11,0
Frigibax DB+Av/DC,432,8,0
Carracosta RTh+BS/AP,518,2,9
Omanyte MS+RT/RB,654,2,75
Bisharp Sn+XS/DP,584,11,41
Duraludon DT+DC/FC,376,11,0
Vaporeon WG+AT/LR,545,9,22
Fraxure DT+NS/DC,207,37,0
Slowbro Cf+DrP/S,364,23,0
Golduck Cf+CrC/Li,406,29,0
Greninja WSh+NS/HC,486,8,0
Omastar MS+RS/HP,657,17,76
Bibarel RO+HF/S,541,0,20
Shellos MSl+BS/MB,370,26,0
Slowpoke Cf+Psh/WP,295,2,0
Haxorus DT+NS/DC,237,37,0
Quaxwell WA+AJ/AA,405,35,0
Bruxish Cf+AT/Psh,209,37,0
Poliwhirl MS+MB/Sc,547,9,23
Tirtouga WG+BS/AP,654,2,75
Brionne Ch+AJ/DV,425,29,0
Croconaw WG+Cr/IP,611,0,54
Prinplup B+IW/Re,506,12,3
Persian (Alolan) FA+FoP/TBl,690,2,92
Linoone (Galarian) Sn+BS/Dg,570,2,34
Seadra DB+DgP/Re,486,11,0
Tentacool PSt+Wr/WP,451,35,0
Slowking Cf+S/P,347,26,0
Zoroark SC+FoP/NSh,533,2,16
Crawdaunt Sn+NS/VG,458,14,0
Mantyke B+AA/WP,704,0,99
Tyrunt DT+RT/DC,395,11,0
Honchkrow Pk+BrB/DP,725,2,109
Skrelp Ac+Tw/AT,409,23,0
Noivern AS+Hu/HW,428,35,0
Octillery LO+WP/GS,441,35,0
Weavile Sn+FoP/Av,659,2,77
Kingler MS+VG/XS,652,14,74
Floatzel W+Sw/AJ,617,11,57
Cloyster IS+Av/Li,673,11,84
Overqwil PSt+SB/DP,578,11,38
Tyrantrum DT+MeB/RT,677,2,86
Sneasel IS+FoP/Av,642,2,69
Huntail WG+AT/Cr,617,11,57
Qwilfish (Hisuian) PSt+SB/DP,572,14,35
Stunky Bi+TBl/Cr,669,5,82
Basculin Tk+AT/AJ,441,35,0
Krabby MS+VG/RSh,659,11,77
Seel L+AT/IW,539,1,19
Varoom PJ+GB/GS,688,2,91
Absol PC+DP/Mh,508,2,4
Clamperl WG+BS/WP,657,14,76
Liepard Sn+DP/PR,601,2,49
Goldeen Pk+AT/HA,561,0,30
Clauncher WG+AJ/Crbh,644,0,70
Totodile WG+AJ/Cr,621,0,59
Wugtrio MSl+Dg/S,733,5,113
Corphish B+VG/AJ,634,14,65
Popplio WG+AT/AJ,657,0,76
Sharpedo W+Cr/PF,766,2,129
Simipour WG+Cr/S,586,0,42
Clawitzer SD+Crbh/DP,657,17,76
Piplup B+DrlP/IW,541,0,20
Drizzile WG+S/WP,621,0,59
Frogadier B+S/AA,640,0,68
Axew Scr+DC/AT,564,20,31
Gorebyss Cf+WP/DK,694,5,94
Inteleon WG+SB/S,750,2,121
