Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,10,0
Barbaracle FC+CrC/SE,295,2,0
Milotic DT+AT/Wr,297,22,0
Golisopod FC+XS/AJ,300,63,0
Goodra DB+AT/TP,286,67,0
Gyarados DB+Tw/AT,252,55,0
Perrserker SC+CC/TBl,231,43,0
Shelgon DB+Tw/Ft,451,100,0
Pawniard FC+NS/XS,378,100,0
Sliggoo DB+BS/DgP,265,2,0
Altaria DB+M/Ft,318,42,0
Blastoise RO+HC/SkB,323,34,0
Lapras Psy+SpA/DgP,399,58,0
Dewgong IS+IW/DR,242,18,0
Seaking Pk+DR/Mh,358,100,0
Walrein PS+ISp/Eq,386,26,0
Pelipper WA+WBW/Hu,313,10,0
Dragonair DB+AT/Wr,413,100,0
Dewott FC+XS/AT,312,100,0
Dondozo W+O/Li,302,18,0
Kingdra DB+Sw/S,406,100,0
Sandslash (Alolan) PS+DR/IP,260,63,0
Lumineon G+AT/SvW,306,34,0
Bronzong Cf+Psh/WBW,358,38,0
Dragonite DB+SP/TP,287,63,0
Thievul SkP+NS/PR,318,15,0
Zweilous DB+BS/DP,471,100,0
Lokix SkP+XS/TBl,282,3,0
Sealeo PS+BS/S,318,10,0
Dragalge DT+O/AT,309,6,0
Drapion PSt+Cr/AT,241,47,0
Samurott FC+HC/Mh,363,100,0
Castform (Rainy) WG+WBW/T,349,100,0
Wailord RO+S/Re,375,46,0
Malamar Psy+SP/FoP,884,96,80
Politoed MS+WBW/Eq,356,100,0
Kingambit MSo+FoP/XS,399,100,0
Samurott (Hisuian) FC+SSw/XS,629,100,27
Skuntank PJ+TBl/Cr,395,34,0
Arctibax DB+Av/DC,367,100,0
Tentacruel Ac+Sc/Pbk,320,34,0
Skarmory AS+BrB/SA,409,21,0
Salamence DT+Fl/BrS,252,51,0
Aron MSo+RT/BS,299,38,0
Klinklang TS+ZC/MrS,346,10,0
Kabutops FC+SE/AJ,475,39,0
Metagross FC+MM/Eq,500,39,0
Wailmer RO+BS/Sc,334,30,0
Tyranitar DB+BrS/SE,730,100,48
Aggron DT+MeB/RT,287,42,0
Hydreigon DB+BrS/Fl,730,39,48
Sandshrew (Alolan) PS+NS/GB,283,10,0
Relicanth WG+AP/AT,220,67,0
Bombirdier SkP+Fl/RT,239,11,0
Swanna G+Fl/AJ,283,18,0
Qwilfish PSt+AT/SB,247,55,0
Drampa DB+Sw/O,460,39,0
Wartortle WG+AJ/IB,241,67,0
Mightyena SkP+Cr/PF,259,3,0
Feraligatr SC+HC/Cr,340,35,0
Lairon MSo+RT/RS,313,58,0
Grimer (Alolan) PJ+Cr/SlB,365,34,0
Murkrow Pk+DrlP/FoP,477,39,0
Revavroom PJ+GB/Ov,197,50,0
Starmie Psy+AJ/PG,875,100,78
Alomomola W+P/HP,275,42,0
Muk (Alolan) PJ+DP/SW,476,100,0
Raticate (Alolan) QA+Cr/HF,493,100,0
Druddigon DT+NS/RT,401,35,0
Kabuto MS+RT/AJ,317,39,0
Baxcalibur DB+GlR/Av,417,39,0
Corsola B+PG/RB,283,18,0
Frigibax DB+Av/DC,496,100,0
Carracosta RTh+BS/AP,625,100,26
Omanyte MS+RT/RB,346,100,0
Bisharp Sn+XS/DP,461,39,0
Duraludon DT+DC/FC,390,30,0
Vaporeon WG+AT/LR,303,67,0
Fraxure DT+NS/DC,372,39,0
Slowbro Cf+DrP/S,489,35,0
Golduck Cf+CrC/Li,480,35,0
Greninja WSh+NS/HC,788,92,60
Omastar MS+RS/HP,458,35,0
Bibarel RO+HF/S,456,35,0
Shellos MSl+BS/MB,292,63,0
Slowpoke Cf+Psh/WP,774,100,57
Haxorus DT+NS/DC,427,39,0
Quaxwell WA+AJ/AA,358,100,0
Bruxish Cf+AT/Psh,846,96,72
Poliwhirl MS+MB/Sc,334,100,0
Tirtouga WG+BS/AP,257,67,0
Brionne Ch+AJ/DV,615,100,24
Croconaw WG+Cr/IP,377,100,0
Prinplup B+IW/Re,360,30,0
Persian (Alolan) FA+FoP/TBl,349,27,0
Linoone (Galarian) Sn+BS/Dg,428,100,0
Seadra DB+DgP/Re,653,100,32
Tentacool PSt+Wr/WP,433,62,0
Slowking Cf+S/P,798,100,62
Zoroark SC+FoP/NSh,567,84,14
Crawdaunt Sn+NS/VG,759,88,54
Mantyke B+AA/WP,175,30,0
Tyrunt DT+RT/DC,379,30,0
Honchkrow Pk+BrB/DP,663,100,34
Skrelp Ac+Tw/AT,307,22,0
Noivern AS+Hu/HW,373,54,0
Octillery LO+WP/GS,421,100,0
Weavile Sn+FoP/Av,682,100,38
Kingler MS+VG/XS,489,39,0
Floatzel W+Sw/AJ,424,35,0
Cloyster IS+Av/Li,483,100,0
Overqwil PSt+SB/DP,454,100,0
Tyrantrum DT+MeB/RT,431,100,0
Sneasel IS+FoP/Av,798,100,62
Huntail WG+AT/Cr,519,100,4
Qwilfish (Hisuian) PSt+SB/DP,458,100,0
Stunky Bi+TBl/Cr,204,80,0
Basculin Tk+AT/AJ,434,39,0
Krabby MS+VG/RSh,478,35,0
Seel L+AT/IW,352,100,0
Varoom PJ+GB/GS,195,50,0
Absol PC+DP/Mh,899,88,83
Clamperl WG+BS/WP,519,100,4
Liepard Sn+DP/PR,687,100,39
Goldeen Pk+AT/HA,533,100,7
Clauncher WG+AJ/Crbh,605,100,22
Totodile WG+AJ/Cr,401,100,0
Wugtrio MSl+Dg/S,322,11,0
Corphish B+VG/AJ,461,100,0
Popplio WG+AT/AJ,401,100,0
Sharpedo W+Cr/PF,706,72,43
Simipour WG+Cr/S,408,39,0
