Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,166,39,0
Barbaracle FC+CrC/SE,252,31,0
Milotic DT+AT/Wr,255,43,0
Golisopod FC+XS/AJ,296,39,0
Goodra DB+AT/TP,329,31,0
Gyarados DB+Tw/AT,252,35,0
Perrserker SC+CC/TBl,214,55,0
Shelgon DB+Tw/Ft,430,39,0
Pawniard FC+NS/XS,180,39,0
Sliggoo DB+BS/DgP,300,31,0
Altaria DB+M/Ft,578,2,18
Blastoise RO+HC/SkB,639,14,32
Lapras Psy+SpA/DgP,220,59,0
Dewgong IS+IW/DR,359,18,0
Seaking Pk+DR/Mh,492,2,0
Walrein PS+ISp/Eq,207,39,0
Pelipper WA+WBW/Hu,604,2,24
Dragonair DB+AT/Wr,377,31,0
Dewott FC+XS/AT,312,47,0
Dondozo W+O/Li,760,3,60
Kingdra DB+Sw/S,423,80,0
Sandslash (Alolan) PS+DR/IP,172,39,0
Lumineon G+AT/SvW,277,55,0
Bronzong Cf+Psh/WBW,329,6,0
Dragonite DB+SP/TP,486,88,0
Thievul SkP+NS/PR,251,39,0
Zweilous DB+BS/DP,342,31,0
Lokix SkP+XS/TBl,578,2,18
Sealeo PS+BS/S,190,39,0
Dragalge DT+O/AT,393,43,0
Drapion PSt+Cr/AT,534,2,8
Samurott FC+HC/Mh,341,47,0
Castform (Rainy) WG+WBW/T,621,3,28
Wailord RO+S/Re,604,14,24
Malamar Psy+SP/FoP,230,39,0
Politoed MS+WBW/Eq,273,55,0
Kingambit MSo+FoP/XS,189,47,0
Samurott (Hisuian) FC+SSw/XS,291,31,0
Skuntank PJ+TBl/Cr,630,2,30
Arctibax DB+Av/DC,440,43,0
Tentacruel Ac+Sc/Pbk,521,3,5
Skarmory AS+BrB/SA,578,1,18
Salamence DT+Fl/BrS,491,16,0
Aron MSo+RT/BS,185,32,0
Klinklang TS+ZC/MrS,586,15,20
Kabutops FC+SE/AJ,343,47,0
Metagross FC+MM/Eq,235,51,0
Wailmer RO+BS/Sc,586,3,20
Tyranitar DB+BrS/SE,241,31,0
Aggron DT+MeB/RT,268,52,0
Hydreigon DB+BrS/Fl,431,80,0
Sandshrew (Alolan) PS+NS/GB,153,31,0
