Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,162,30,0
Barbaracle FC+CrC/SE,282,3,0
Milotic DT+AT/Wr,248,3,0
Golisopod FC+XS/AJ,333,30,0
Goodra DB+AT/TP,478,48,0
Gyarados DB+Tw/AT,371,48,0
Perrserker SC+CC/TBl,478,9,0
Shelgon DB+Tw/Ft,398,24,0
Pawniard FC+NS/XS,235,3,0
Sliggoo DB+BS/DgP,437,48,0
Altaria DB+M/Ft,358,48,0
Blastoise RO+HC/SkB,353,39,0
Lapras Psy+SpA/DgP,262,27,0
Dewgong IS+IW/DR,264,39,0
Seaking Pk+DR/Mh,333,15,0
Walrein PS+ISp/Eq,240,3,0
Pelipper WA+WBW/Hu,538,9,9
Dragonair DB+AT/Wr,393,24,0
Dewott FC+XS/AT,308,3,0
Dondozo W+O/Li,543,6,10
Kingdra DB+Sw/S,547,48,11
Sandslash (Alolan) PS+DR/IP,188,3,0
Lumineon G+AT/SvW,517,6,4
Bronzong Cf+Psh/WBW,191,42,0
Dragonite DB+SP/TP,438,39,0
Thievul SkP+NS/PR,322,30,0
Zweilous DB+BS/DP,496,48,0
Lokix SkP+XS/TBl,315,36,0
Sealeo PS+BS/S,247,3,0
Dragalge DT+O/AT,525,60,6
Drapion PSt+Cr/AT,372,39,0
Samurott FC+HC/Mh,338,30,0
Castform (Rainy) WG+WBW/T,335,54,0
Wailord RO+S/Re,329,42,0
Malamar Psy+SP/FoP,294,30,0
Politoed MS+WBW/Eq,294,15,0
Kingambit MSo+FoP/XS,250,15,0
Samurott (Hisuian) FC+SSw/XS,378,3,0
Skuntank PJ+TBl/Cr,633,9,31
Arctibax DB+Av/DC,547,48,11
Tentacruel Ac+Sc/Pbk,366,51,0
Skarmory AS+BrB/SA,711,6,49
Salamence DT+Fl/BrS,573,24,17
Aron MSo+RT/BS,185,3,0
Klinklang TS+ZC/MrS,264,42,0
Kabutops FC+SE/AJ,450,0,0
Metagross FC+MM/Eq,274,42,0
Wailmer RO+BS/Sc,293,30,0
Tyranitar DB+BrS/SE,375,48,0
Aggron DT+MeB/RT,207,42,0
Hydreigon DB+BrS/Fl,461,24,0
Sandshrew (Alolan) PS+NS/GB,185,3,0
Relicanth WG+AP/AT,302,39,0
Bombirdier SkP+Fl/RT,358,42,0
Swanna G+Fl/AJ,681,24,42
Qwilfish PSt+AT/SB,361,3,0
Drampa DB+Sw/O,465,24,0
Wartortle WG+AJ/IB,330,39,0
Mightyena SkP+Cr/PF,312,3,0
Feraligatr SC+HC/Cr,328,15,0
Lairon MSo+RT/RS,186,42,0
Grimer (Alolan) PJ+Cr/SlB,681,9,42
Murkrow Pk+DrlP/FoP,481,0,0
Revavroom PJ+GB/Ov,603,9,24
Starmie Psy+AJ/PG,394,30,0
Alomomola W+P/HP,403,21,0
Muk (Alolan) PJ+DP/SW,646,6,34
Raticate (Alolan) QA+Cr/HF,538,6,9
Druddigon DT+NS/RT,543,48,10
Kabuto MS+RT/AJ,348,30,0
