Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,40,0
Barbaracle FC+CrC/SE,386,1,0
Milotic DT+AT/Wr,480,15,0
Golisopod FC+XS/AJ,525,2,12
Goodra DB+AT/TP,316,14,0
Gyarados DB+Tw/AT,590,2,43
Perrserker SC+CC/TBl,352,1,0
Shelgon DB+Tw/Ft,512,2,6
Pawniard FC+NS/XS,428,27,0
Sliggoo DB+BS/DgP,492,15,0
Altaria DB+M/Ft,504,41,2
Blastoise RO+HC/SkB,469,41,0
Lapras Psy+SpA/DgP,494,28,0
Dewgong IS+IW/DR,675,41,83
Seaking Pk+DR/Mh,504,2,2
Walrein PS+ISp/Eq,740,2,114
Pelipper WA+WBW/Hu,365,1,0
Dragonair DB+AT/Wr,512,2,6
Dewott FC+XS/AT,616,2,55
Dondozo W+O/Li,516,9,8
Kingdra DB+Sw/S,586,2,41
Sandslash (Alolan) PS+DR/IP,412,40,0
Lumineon G+AT/SvW,445,41,0
Bronzong Cf+Psh/WBW,308,27,0
Dragonite DB+SP/TP,464,1,0
Thievul SkP+NS/PR,521,2,10
Zweilous DB+BS/DP,289,14,0
Lokix SkP+XS/TBl,704,1,97
Sealeo PS+BS/S,704,15,97
Dragalge DT+O/AT,283,14,0
Drapion PSt+Cr/AT,487,15,0
Samurott FC+HC/Mh,338,14,0
Castform (Rainy) WG+WBW/T,458,15,0
Wailord RO+S/Re,500,28,0
Malamar Psy+SP/FoP,474,2,0
Politoed MS+WBW/Eq,456,2,0
Kingambit MSo+FoP/XS,415,40,0
Samurott (Hisuian) FC+SSw/XS,616,2,55
Skuntank PJ+TBl/Cr,386,14,0
Arctibax DB+Av/DC,387,14,0
Tentacruel Ac+Sc/Pbk,408,2,0
Skarmory AS+BrB/SA,719,8,104
Salamence DT+Fl/BrS,303,46,0
Aron MSo+RT/BS,618,8,56
Klinklang TS+ZC/MrS,360,14,0
Kabutops FC+SE/AJ,460,1,0
Metagross FC+MM/Eq,408,27,0
Wailmer RO+BS/Sc,500,41,0
Tyranitar DB+BrS/SE,820,1,152
Aggron DT+MeB/RT,471,27,0
Hydreigon DB+BrS/Fl,502,2,1
Sandshrew (Alolan) PS+NS/GB,567,8,32
Relicanth WG+AP/AT,635,8,64
Bombirdier SkP+Fl/RT,744,1,116
Swanna G+Fl/AJ,554,2,26
Qwilfish PSt+AT/SB,565,2,31
Drampa DB+Sw/O,369,1,0
Wartortle WG+AJ/IB,635,9,64
Mightyena SkP+Cr/PF,432,14,0
Feraligatr SC+HC/Cr,626,2,60
Lairon MSo+RT/RS,620,8,57
Grimer (Alolan) PJ+Cr/SlB,512,2,6
Murkrow Pk+DrlP/FoP,542,1,20
Revavroom PJ+GB/Ov,441,27,0
Starmie Psy+AJ/PG,370,14,0
Alomomola W+P/HP,594,10,45
Muk (Alolan) PJ+DP/SW,347,14,0
Raticate (Alolan) QA+Cr/HF,578,8,37
Druddigon DT+NS/RT,626,2,60
Kabuto MS+RT/AJ,442,40,0
Baxcalibur DB+GlR/Av,287,21,0
Corsola B+PG/RB,609,8,52
Frigibax DB+Av/DC,432,1,0
Carracosta RTh+BS/AP,441,40,0
Omanyte MS+RT/RB,391,40,0
Bisharp Sn+XS/DP,533,40,16
Duraludon DT+DC/FC,304,14,0
Vaporeon WG+AT/LR,713,15,101
Fraxure DT+NS/DC,385,1,0
Slowbro Cf+DrP/S,420,41,0
Golduck Cf+CrC/Li,605,2,50
Greninja WSh+NS/HC,537,2,18
Omastar MS+RS/HP,481,40,0
Bibarel RO+HF/S,605,2,50
Shellos MSl+BS/MB,609,28,52
Slowpoke Cf+Psh/WP,465,28,0
Haxorus DT+NS/DC,432,1,0
Quaxwell WA+AJ/AA,651,2,72
Bruxish Cf+AT/Psh,393,14,0
Poliwhirl MS+MB/Sc,550,41,24
Tirtouga WG+BS/AP,637,8,65
Brionne Ch+AJ/DV,713,2,101
Croconaw WG+Cr/IP,723,15,106
Prinplup B+IW/Re,470,54,0
Persian (Alolan) FA+FoP/TBl,734,2,111
Linoone (Galarian) Sn+BS/Dg,366,40,0
Seadra DB+DgP/Re,770,2,128
Tentacool PSt+Wr/WP,691,15,91
Slowking Cf+S/P,465,15,0
Zoroark SC+FoP/NSh,535,1,17
Crawdaunt Sn+NS/VG,639,2,66
Mantyke B+AA/WP,723,15,106
Tyrunt DT+RT/DC,344,14,0
Honchkrow Pk+BrB/DP,765,1,126
Skrelp Ac+Tw/AT,628,2,61
Noivern AS+Hu/HW,732,2,110
Octillery LO+WP/GS,540,2,19
Weavile Sn+FoP/Av,639,1,66
Kingler MS+VG/XS,654,2,73
Floatzel W+Sw/AJ,632,2,63
Cloyster IS+Av/Li,681,2,86
Overqwil PSt+SB/DP,548,2,23
Tyrantrum DT+MeB/RT,370,14,0
Sneasel IS+FoP/Av,864,1,173
Huntail WG+AT/Cr,639,2,66
Qwilfish (Hisuian) PSt+SB/DP,582,2,39
Stunky Bi+TBl/Cr,567,2,32
Basculin Tk+AT/AJ,664,2,78
Krabby MS+VG/RSh,569,2,33
Seel L+AT/IW,679,9,85
Varoom PJ+GB/GS,516,8,8
Absol PC+DP/Mh,544,1,21
Clamperl WG+BS/WP,662,2,77
Liepard Sn+DP/PR,590,1,43
Goldeen Pk+AT/HA,706,2,98
Clauncher WG+AJ/Crbh,827,2,155
Totodile WG+AJ/Cr,827,2,155
Wugtrio MSl+Dg/S,502,2,1
Corphish B+VG/AJ,675,2,83
Popplio WG+AT/AJ,717,2,103
Sharpedo W+Cr/PF,791,1,138
Simipour WG+Cr/S,827,2,155
Clawitzer SD+Crbh/DP,713,2,101
Piplup B+DrlP/IW,727,2,108
Drizzile WG+S/WP,827,2,155
Frogadier B+S/AA,681,2,86
Axew Scr+DC/AT,367,1,0
Gorebyss Cf+WP/DK,719,2,104
Inteleon WG+SB/S,770,27,128
