Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,867,0,86
Aggron DT+MeB/RT,424,14,0
Alomomola W+P/HP,564,46,15
Altaria DB+M/Ft,489,18,0
Arctibax DB+Av/DC,427,0,0
Aron MSo+RT/BS,670,14,40
Axew Scr+DC/AT,623,0,29
Barbaracle FC+CrC/SE,478,0,0
Basculin Tk+AT/AJ,726,0,53
Baxcalibur DB+GlR/Av,653,0,36
Bibarel RO+HF/S,429,0,0
Bisharp Sn+XS/DP,100,35,0
Blastoise RO+HC/SkB,641,9,33
Bombirdier SkP+Fl/RT,102,21,0
Brionne Ch+AJ/DV,653,14,36
Bronzong Cf+Psh/WBW,495,7,0
Bruxish Cf+AT/Psh,500,23,0
Carracosta RTh+BS/AP,585,14,20
Castform (Rainy) WG+WBW/T,790,9,68
Clamperl WG+BS/WP,790,14,68
Clauncher WG+AJ/Crbh,782,14,66
Clawitzer SD+Crbh/DP,696,0,46
Cloyster IS+Av/Li,790,9,68
Corphish B+Bd/AJ,846,0,81
Corsola B+PG/RB,470,9,0
Crawdaunt Sn+NS/Bd,133,21,0
Croconaw WG+Cr/IP,782,9,66
Dewgong IS+IW/DR,564,32,15
Dewott FC+XS/AT,305,35,0
Dondozo W+O/Li,483,18,0
Dragalge DT+O/AT,726,0,53
Dragonair DB+AT/Wr,448,0,0
Dragonite DB+SP/TP,653,0,36
Drampa DB+Sw/O,300,21,0
Drapion PSt+Cr/AT,139,21,0
Drizzile WG+S/WP,816,0,74
Druddigon DT+NS/RT,277,16,0
Duraludon DT+DC/FC,490,9,0
Feraligatr SC+HC/Cr,432,0,0
Floatzel W+Sw/AJ,538,0,9
Fraxure DT+NS/DC,326,16,0
Frigibax DB+Av/DC,726,0,53
Frogadier B+S/AA,816,0,74
Goldeen Pk+AT/HA,670,0,40
Golduck Cf+CrC/Li,705,14,48
Golisopod FC+XS/AJ,435,0,0
Goodra DB+AT/TP,282,35,0
Gorebyss Cf+WP/DK,803,0,71
Greninja WSh+NS/HC,317,0,0
Grimer (Alolan) PJ+Cr/SlB,429,14,0
Gyarados DB+Tw/AT,334,35,0
Haxorus DT+NS/DC,354,16,0
Honchkrow Pk+BrB/DP,606,14,25
Huntail WG+AT/Cr,790,9,68
Hydreigon DB+BrS/Fl,125,21,0
Inteleon WG+SB/S,726,0,53
Kabuto MS+RT/AJ,688,0,44
Kabutops FC+SE/AJ,568,0,16
Kingambit MSo+FoP/XS,298,0,0
Kingdra DB+Sw/S,512,9,3
Kingler MS+Bd/XS,327,21,0
Klinklang TS+ZC/MrS,437,14,0
Krabby MS+Bd/RSh,696,0,46
Lairon MSo+RT/RS,512,7,3
Lapras Psy+SpA/DgP,480,18,0
Liepard Sn+DP/PR,418,0,0
Linoone (Galarian) Sn+BS/Dg,292,14,0
Lokix SkP+XS/TBl,118,21,0
Lumineon G+AT/SvW,489,9,0
Malamar Psy+SP/FoP,258,0,0
Mantyke B+AA/WP,641,23,33
Metagross FC+MM/Eq,379,0,0
Metang FC+Psh/GB,259,0,0
Mightyena SkP+Cr/PF,109,21,0
Milotic DT+AT/Wr,358,0,0
Muk (Alolan) PJ+DP/SW,418,28,0
Murkrow Pk+DrlP/FoP,170,35,0
Noivern G+Hu/HW,585,14,20
Octillery LO+WP/GS,675,14,41
Omanyte MS+RT/RB,670,0,40
Omastar MS+RS/HP,867,0,86
Overqwil PSt+SB/DP,434,0,0
Pawniard FC+NS/XS,71,21,0
Pelipper WA+WBW/Hu,606,9,25
Perrserker SC+CC/TBl,432,0,0
Persian (Alolan) FA+FoP/TBl,312,0,0
Piplup B+DrlP/IW,619,14,28
Politoed MS+WBW/Eq,713,9,50
Poliwhirl MS+MB/Sc,649,9,35
Popplio WG+AT/AJ,816,0,74
Prinplup B+IW/Re,824,9,76
Quaxwell WA+AJ/AA,602,14,24
Qwilfish PSt+AT/SB,709,70,49
Qwilfish (Hisuian) PSt+SB/DP,429,0,0
Raticate (Alolan) QA+Cr/HF,253,0,0
Relicanth WG+AP/AT,512,37,3
Revavroom PJ+GB/Ov,653,0,36
Salamence DT+Fl/BrS,329,16,0
Samurott FC+HC/Mh,452,0,0
Samurott (Hisuian) FC+SSw/XS,109,21,0
Sandshrew (Alolan) PS+NS/GB,444,28,0
Sandslash (Alolan) PS+DR/IP,404,28,0
Seadra DB+DgP/Re,675,14,41
Seaking Pk+DR/Mh,525,9,6
Sealeo PS+BS/S,589,23,21
Seel L+AT/IW,555,23,13
Sharpedo W+Cr/PF,452,0,0
Shelgon DB+Tw/Ft,434,0,0
Shellos MSl+BS/MB,581,9,19
Simipour WG+Cr/S,816,0,74
Skarmory AS+BrB/SA,585,7,20
Skrelp Ac+Tw/AT,803,70,71
Skuntank PJ+TBl/Cr,427,14,0
Sliggoo DB+BS/DgP,367,0,0
Slowbro Cf+DrP/S,496,2,0
Slowking Cf+S/P,496,2,0
Slowpoke Cf+Psh/WP,572,2,17
Sneasel IS+FoP/Av,378,0,0
Starmie Psy+AJ/PG,365,0,0
Stunky Bi+TBl/Cr,180,21,0
Swanna G+Fl/AJ,585,9,20
Tatsugiri (Curly) WG+O/S,782,14,66
Tatsugiri (Droopy) WG+O/S,782,14,66
Tatsugiri (Stretchy) WG+O/S,782,14,66
Tentacool PSt+Wr/WP,670,0,40
Tentacruel Ac+Sc/Pbk,739,14,56
