Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,42,0
Barbaracle FC+CrC/SE,108,30,0
Milotic DT+AT/Wr,366,14,0
Golisopod FC+XS/AJ,115,30,0
Goodra DB+AT/TP,608,3,24
Gyarados DB+Tw/AT,554,3,12
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,406,2,0
Pawniard FC+NS/XS,84,30,0
Sliggoo DB+BS/DgP,335,2,0
Altaria DB+M/Ft,289,2,0
Blastoise RO+HC/SkB,365,14,0
Lapras Psy+SpA/DgP,368,32,0
Dewgong IS+IW/DR,350,32,0
Seaking Pk+DR/Mh,380,2,0
Walrein PS+ISp/Eq,409,26,0
Pelipper WA+WBW/Hu,495,3,0
Dragonair DB+AT/Wr,599,3,22
Dewott FC+XS/AT,117,30,0
Dondozo W+O/Li,310,14,0
Kingdra DB+Sw/S,169,48,0
Sandslash (Alolan) PS+DR/IP,404,20,0
Lumineon G+AT/SvW,310,2,0
Bronzong Cf+Psh/WBW,756,2,57
Dragonite DB+SP/TP,132,30,0
Thievul SkP+NS/PR,433,3,0
Zweilous DB+BS/DP,608,3,24
Lokix SkP+XS/TBl,98,36,0
Sealeo PS+BS/S,360,20,0
Dragalge DT+O/AT,367,2,0
Drapion PSt+Cr/AT,419,15,0
Samurott FC+HC/Mh,128,30,0
Castform (Rainy) WG+WBW/T,400,20,0
Wailord RO+S/Re,402,14,0
Malamar Psy+SP/FoP,107,30,0
Politoed MS+WBW/Eq,370,8,0
Kingambit MSo+FoP/XS,80,30,0
Samurott (Hisuian) FC+SSw/XS,94,30,0
Skuntank PJ+TBl/Cr,471,15,0
Arctibax DB+Av/DC,162,42,0
Tentacruel Ac+Sc/Pbk,374,20,0
Skarmory AS+BrB/SA,334,20,0
Salamence DT+Fl/BrS,179,36,0
Aron MSo+RT/BS,342,2,0
Klinklang TS+ZC/MrS,427,8,0
Kabutops FC+SE/AJ,176,36,0
Metagross FC+MM/Eq,259,36,0
Wailmer RO+BS/Sc,392,14,0
Tyranitar DB+BrS/SE,279,2,0
Aggron DT+MeB/RT,372,2,0
Hydreigon DB+BrS/Fl,137,48,0
Sandshrew (Alolan) PS+NS/GB,389,2,0
Relicanth WG+AP/AT,282,2,0
Bombirdier SkP+Fl/RT,518,3,4
Swanna G+Fl/AJ,513,3,3
Qwilfish PSt+AT/SB,459,8,0
Drampa DB+Sw/O,797,2,66
Wartortle WG+AJ/IB,356,20,0
Mightyena SkP+Cr/PF,581,21,18
Feraligatr SC+HC/Cr,472,20,0
Lairon MSo+RT/RS,127,36,0
Grimer (Alolan) PJ+Cr/SlB,435,3,0
Murkrow Pk+DrlP/FoP,325,2,0
Revavroom PJ+GB/Ov,487,2,0
Starmie Psy+AJ/PG,302,42,0
Alomomola W+P/HP,321,32,0
Muk (Alolan) PJ+DP/SW,408,9,0
Raticate (Alolan) QA+Cr/HF,403,27,0
Druddigon DT+NS/RT,444,2,0
Kabuto MS+RT/AJ,156,36,0
Baxcalibur DB+GlR/Av,137,30,0
Corsola B+PG/RB,309,2,0
Frigibax DB+Av/DC,187,42,0
Carracosta RTh+BS/AP,370,2,0
Omanyte MS+RT/RB,148,36,0
Bisharp Sn+XS/DP,447,15,0
Duraludon DT+DC/FC,490,2,0
Vaporeon WG+AT/LR,406,14,0
Fraxure DT+NS/DC,698,2,44
Slowbro Cf+DrP/S,603,14,23
Golduck Cf+CrC/Li,139,36,0
Greninja WSh+NS/HC,395,3,0
Omastar MS+RS/HP,114,30,0
Bibarel RO+HF/S,395,2,0
Shellos MSl+BS/MB,436,26,0
Slowpoke Cf+Psh/WP,842,2,76
Haxorus DT+NS/DC,693,2,43
Quaxwell WA+AJ/AA,492,20,0
Bruxish Cf+AT/Psh,680,2,40
Poliwhirl MS+MB/Sc,422,26,0
Tirtouga WG+BS/AP,334,2,0
Brionne Ch+AJ/DV,417,2,0
Croconaw WG+Cr/IP,513,38,3
Prinplup B+IW/Re,437,20,0
Persian (Alolan) FA+FoP/TBl,531,33,7
Linoone (Galarian) Sn+BS/Dg,418,21,0
Seadra DB+DgP/Re,454,2,0
Tentacool PSt+Wr/WP,442,20,0
Slowking Cf+S/P,932,2,96
Zoroark SC+FoP/NSh,671,3,38
Crawdaunt Sn+NS/VG,422,3,0
Mantyke B+AA/WP,391,38,0
Tyrunt DT+RT/DC,406,2,0
Honchkrow Pk+BrB/DP,144,42,0
Skrelp Ac+Tw/AT,617,14,26
Noivern AS+Hu/HW,404,2,0
Octillery LO+WP/GS,457,2,0
Weavile Sn+FoP/Av,471,21,0
Kingler MS+VG/XS,522,2,5
Floatzel W+Sw/AJ,180,36,0
Cloyster IS+Av/Li,554,38,12
Overqwil PSt+SB/DP,621,9,27
Tyrantrum DT+MeB/RT,439,2,0
Sneasel IS+FoP/Av,387,32,0
Huntail WG+AT/Cr,500,20,0
Qwilfish (Hisuian) PSt+SB/DP,608,15,24
Stunky Bi+TBl/Cr,846,3,77
Basculin Tk+AT/AJ,461,2,0
Krabby MS+VG/RSh,644,2,32
Seel L+AT/IW,576,4,17
Varoom PJ+GB/GS,483,2,0
Absol PC+DP/Mh,160,42,0
Clamperl WG+BS/WP,447,8,0
Liepard Sn+DP/PR,321,2,0
Goldeen Pk+AT/HA,495,14,0
Clauncher WG+AJ/Crbh,433,8,0
Totodile WG+AJ/Cr,509,14,2
Wugtrio MSl+Dg/S,774,2,61
Corphish B+VG/AJ,563,2,14
Popplio WG+AT/AJ,504,14,1
Sharpedo W+Cr/PF,460,2,0
Simipour WG+Cr/S,476,2,0
Clawitzer SD+Crbh/DP,621,14,27
Piplup B+DrlP/IW,666,14,37
Drizzile WG+S/WP,480,2,0
Frogadier B+S/AA,475,2,0
Axew Scr+DC/AT,693,3,43
Gorebyss Cf+WP/DK,563,8,14
Inteleon WG+SB/S,729,2,51
