Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,31,0
Barbaracle FC+CrC/SE,269,10,0
Milotic DT+AT/Wr,259,19,0
Golisopod FC+XS/AJ,287,10,0
Goodra DB+AT/TP,247,4,0
Gyarados DB+Tw/AT,239,4,0
Perrserker SC+CC/TBl,445,50,0
Shelgon DB+Tw/Ft,252,10,0
Pawniard FC+NS/XS,357,34,0
Sliggoo DB+BS/DgP,242,10,0
Altaria DB+M/Ft,144,34,0
Blastoise RO+HC/SkB,284,28,0
Lapras Psy+SpA/DgP,212,31,0
Dewgong IS+IW/DR,394,24,0
Seaking Pk+DR/Mh,224,10,0
Walrein PS+ISp/Eq,253,34,0
Pelipper WA+WBW/Hu,304,22,0
Dragonair DB+AT/Wr,236,7,0
Dewott FC+XS/AT,194,4,0
Dondozo W+O/Li,347,2,0
Kingdra DB+Sw/S,131,7,0
Sandslash (Alolan) PS+DR/IP,503,0,1
Lumineon G+AT/SvW,270,28,0
Bronzong Cf+Psh/WBW,275,16,0
Dragonite DB+SP/TP,274,10,0
Thievul SkP+NS/PR,244,10,0
Zweilous DB+BS/DP,221,10,0
Lokix SkP+XS/TBl,360,37,0
Sealeo PS+BS/S,339,0,0
Dragalge DT+O/AT,300,19,0
Drapion PSt+Cr/AT,305,25,0
Samurott FC+HC/Mh,227,10,0
Castform (Rainy) WG+WBW/T,404,9,0
Wailord RO+S/Re,251,37,0
Malamar Psy+SP/FoP,330,10,0
Politoed MS+WBW/Eq,223,10,0
Kingambit MSo+FoP/XS,535,100,9
Samurott (Hisuian) FC+SSw/XS,212,1,0
Skuntank PJ+TBl/Cr,329,22,0
Arctibax DB+Av/DC,231,22,0
Tentacruel Ac+Sc/Pbk,297,34,0
Skarmory AS+BrB/SA,606,9,27
Salamence DT+Fl/BrS,239,1,0
Aron MSo+RT/BS,594,0,24
Klinklang TS+ZC/MrS,336,22,0
Kabutops FC+SE/AJ,460,43,0
Metagross FC+MM/Eq,336,22,0
Wailmer RO+BS/Sc,252,40,0
Tyranitar DB+BrS/SE,470,34,0
Aggron DT+MeB/RT,448,37,0
Hydreigon DB+BrS/Fl,241,1,0
Sandshrew (Alolan) PS+NS/GB,299,31,0
Relicanth WG+AP/AT,411,0,0
Bombirdier SkP+Fl/RT,350,16,0
Swanna G+Fl/AJ,261,22,0
Qwilfish PSt+AT/SB,227,1,0
Drampa DB+Sw/O,243,1,0
Wartortle WG+AJ/IB,435,2,0
