Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,3,0
Barbaracle FC+CrC/SE,317,3,0
Milotic DT+AT/Wr,377,22,0
Golisopod FC+XS/AJ,551,10,12
Goodra DB+AT/TP,525,22,6
Gyarados DB+Tw/AT,111,36,0
Perrserker SC+CC/TBl,302,3,0
Shelgon DB+Tw/Ft,158,36,0
Pawniard FC+NS/XS,336,22,0
Sliggoo DB+BS/DgP,343,3,0
Altaria DB+M/Ft,471,10,0
Blastoise RO+HC/SkB,400,34,0
Lapras Psy+SpA/DgP,111,60,0
Dewgong IS+IW/DR,433,34,0
Seaking Pk+DR/Mh,481,34,0
Walrein PS+ISp/Eq,77,36,0
Pelipper WA+WBW/Hu,702,10,47
Dragonair DB+AT/Wr,508,10,2
Dewott FC+XS/AT,456,22,0
Dondozo W+O/Li,304,10,0
Kingdra DB+Sw/S,398,3,0
Sandslash (Alolan) PS+DR/IP,60,36,0
Lumineon G+AT/SvW,534,8,8
Bronzong Cf+Psh/WBW,358,27,0
Dragonite DB+SP/TP,185,36,0
Thievul SkP+NS/PR,433,22,0
Zweilous DB+BS/DP,321,3,0
Lokix SkP+XS/TBl,504,10,1
Sealeo PS+BS/S,455,10,0
Dragalge DT+O/AT,477,10,0
Drapion PSt+Cr/AT,444,34,0
Samurott FC+HC/Mh,349,3,0
Castform (Rainy) WG+WBW/T,530,1,7
Wailord RO+S/Re,443,34,0
Malamar Psy+SP/FoP,86,36,0
Politoed MS+WBW/Eq,363,10,0
Kingambit MSo+FoP/XS,294,10,0
Samurott (Hisuian) FC+SSw/XS,189,60,0
Skuntank PJ+TBl/Cr,556,46,13
Arctibax DB+Av/DC,397,3,0
Tentacruel Ac+Sc/Pbk,573,1,17
Skarmory AS+BrB/SA,706,8,48
Salamence DT+Fl/BrS,547,3,11
Aron MSo+RT/BS,212,10,0
Klinklang TS+ZC/MrS,375,39,0
Kabutops FC+SE/AJ,401,3,0
Metagross FC+MM/Eq,96,48,0
Wailmer RO+BS/Sc,431,34,0
Tyranitar DB+BrS/SE,287,3,0
Aggron DT+MeB/RT,254,3,0
Hydreigon DB+BrS/Fl,396,3,0
Sandshrew (Alolan) PS+NS/GB,271,3,0
Relicanth WG+AP/AT,556,1,13
Bombirdier SkP+Fl/RT,599,10,23
Swanna G+Fl/AJ,620,10,28
Qwilfish PSt+AT/SB,517,22,4
Drampa DB+Sw/O,560,15,14
Wartortle WG+AJ/IB,348,22,0
Mightyena SkP+Cr/PF,439,10,0
Feraligatr SC+HC/Cr,452,22,0
Lairon MSo+RT/RS,194,10,0
Grimer (Alolan) PJ+Cr/SlB,551,46,12
Murkrow Pk+DrlP/FoP,603,10,24
Revavroom PJ+GB/Ov,369,15,0
Starmie Psy+AJ/PG,568,3,16
Alomomola W+P/HP,306,34,0
Muk (Alolan) PJ+DP/SW,577,58,18
Raticate (Alolan) QA+Cr/HF,480,1,0
Druddigon DT+NS/RT,465,3,0
Kabuto MS+RT/AJ,577,22,18
Baxcalibur DB+GlR/Av,188,36,0
Corsola B+PG/RB,521,8,5
Frigibax DB+Av/DC,476,3,0
Carracosta RTh+BS/AP,500,46,0
Omanyte MS+RT/RB,504,34,1
Bisharp Sn+XS/DP,409,34,0
Duraludon DT+DC/FC,423,3,0
Vaporeon WG+AT/LR,534,1,8
Fraxure DT+NS/DC,564,3,15
Slowbro Cf+DrP/S,437,27,0
Golduck Cf+CrC/Li,538,34,9
Greninja WSh+NS/HC,689,10,44
Omastar MS+RS/HP,490,22,0
Bibarel RO+HF/S,493,34,0
Shellos MSl+BS/MB,442,46,0
Slowpoke Cf+Psh/WP,427,27,0
Haxorus DT+NS/DC,741,3,56
Quaxwell WA+AJ/AA,492,34,0
Bruxish Cf+AT/Psh,525,3,6
Poliwhirl MS+MB/Sc,412,34,0
Tirtouga WG+BS/AP,534,8,8
Brionne Ch+AJ/DV,433,10,0
Croconaw WG+Cr/IP,411,22,0
Prinplup B+IW/Re,521,8,5
Persian (Alolan) FA+FoP/TBl,521,46,5
Linoone (Galarian) Sn+BS/Dg,425,34,0
Seadra DB+DgP/Re,372,3,0
Tentacool PSt+Wr/WP,590,58,21
Slowking Cf+S/P,437,27,0
Zoroark SC+FoP/NSh,517,10,4
Crawdaunt Sn+NS/VG,698,10,46
Mantyke B+AA/WP,616,46,27
Tyrunt DT+RT/DC,719,10,51
Honchkrow Pk+BrB/DP,521,10,5
Skrelp Ac+Tw/AT,599,22,23
Noivern AS+Hu/HW,892,10,91
Octillery LO+WP/GS,612,22,26
Weavile Sn+FoP/Av,169,48,0
Kingler MS+VG/XS,646,10,34
Floatzel W+Sw/AJ,496,15,0
Cloyster IS+Av/Li,741,10,56
Overqwil PSt+SB/DP,564,22,15
Tyrantrum DT+MeB/RT,500,10,0
Sneasel IS+FoP/Av,162,48,0
Huntail WG+AT/Cr,625,22,29
Qwilfish (Hisuian) PSt+SB/DP,568,22,16
Stunky Bi+TBl/Cr,685,22,43
Basculin Tk+AT/AJ,629,22,30
Krabby MS+VG/RSh,689,10,44
Seel L+AT/IW,534,8,8
Varoom PJ+GB/GS,366,15,0
Absol PC+DP/Mh,403,3,0
