Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,348,44,0
Barbaracle FC+CrC/SE,456,16,0
Milotic DT+AT/Wr,636,26,33
Golisopod FC+XS/AJ,574,7,18
Goodra DB+AT/TP,179,63,0
Gyarados DB+Tw/AT,636,8,33
Perrserker SC+CC/TBl,415,17,0
Shelgon DB+Tw/Ft,537,8,9
Pawniard FC+NS/XS,453,26,0
Sliggoo DB+BS/DgP,681,17,44
Altaria DB+M/Ft,420,26,0
Blastoise RO+HC/SkB,461,8,0
Lapras Psy+SpA/DgP,477,44,0
Dewgong IS+IW/DR,359,26,0
Seaking Pk+DR/Mh,743,17,59
Walrein PS+ISp/Eq,487,17,0
Pelipper WA+WBW/Hu,636,8,33
Dragonair DB+AT/Wr,603,8,25
Dewott FC+XS/AT,652,8,37
Dondozo W+O/Li,430,26,0
Kingdra DB+Sw/S,648,8,36
Sandslash (Alolan) PS+DR/IP,416,16,0
Lumineon G+AT/SvW,537,35,9
Bronzong Cf+Psh/WBW,383,53,0
Dragonite DB+SP/TP,216,63,0
Thievul SkP+NS/PR,553,7,13
Zweilous DB+BS/DP,636,8,33
Lokix SkP+XS/TBl,727,8,55
Sealeo PS+BS/S,449,17,0
Dragalge DT+O/AT,685,17,45
Drapion PSt+Cr/AT,636,17,33
Samurott FC+HC/Mh,516,17,4
Castform (Rainy) WG+WBW/T,496,17,0
Wailord RO+S/Re,497,8,0
Malamar Psy+SP/FoP,537,8,9
Politoed MS+WBW/Eq,485,17,0
Kingambit MSo+FoP/XS,443,35,0
Samurott (Hisuian) FC+SSw/XS,652,8,37
Skuntank PJ+TBl/Cr,752,8,61
Arctibax DB+Av/DC,611,8,27
Tentacruel Ac+Sc/Pbk,492,26,0
Skarmory AS+BrB/SA,578,24,19
Salamence DT+Fl/BrS,644,7,35
Aron MSo+RT/BS,334,43,0
Klinklang TS+ZC/MrS,115,54,0
Kabutops FC+SE/AJ,636,7,33
Metagross FC+MM/Eq,495,53,0
Wailmer RO+BS/Sc,566,17,16
Tyranitar DB+BrS/SE,512,7,3
Aggron DT+MeB/RT,372,25,0
Hydreigon DB+BrS/Fl,537,8,9
Sandshrew (Alolan) PS+NS/GB,452,25,0
Relicanth WG+AP/AT,355,25,0
Bombirdier SkP+Fl/RT,636,8,33
Swanna G+Fl/AJ,677,8,43
Qwilfish PSt+AT/SB,603,8,25
Drampa DB+Sw/O,640,8,34
Wartortle WG+AJ/IB,471,26,0
Mightyena SkP+Cr/PF,619,8,29
Feraligatr SC+HC/Cr,196,63,0
Lairon MSo+RT/RS,322,52,0
Grimer (Alolan) PJ+Cr/SlB,747,8,60
Murkrow Pk+DrlP/FoP,512,8,3
Revavroom PJ+GB/Ov,105,45,0
Starmie Psy+AJ/PG,235,63,0
Alomomola W+P/HP,304,34,0
Muk (Alolan) PJ+DP/SW,719,17,53
Raticate (Alolan) QA+Cr/HF,436,17,0
Druddigon DT+NS/RT,739,8,58
Kabuto MS+RT/AJ,473,25,0
Baxcalibur DB+GlR/Av,586,8,21
Corsola B+PG/RB,388,25,0
Frigibax DB+Av/DC,607,8,26
Carracosta RTh+BS/AP,483,34,0
Omanyte MS+RT/RB,455,34,0
Bisharp Sn+XS/DP,480,17,0
Duraludon DT+DC/FC,628,26,31
Vaporeon WG+AT/LR,698,8,48
Fraxure DT+NS/DC,661,7,39
Slowbro Cf+DrP/S,710,17,51
Golduck Cf+CrC/Li,727,8,55
Greninja WSh+NS/HC,243,63,0
Omastar MS+RS/HP,490,16,0
Bibarel RO+HF/S,719,8,53
Shellos MSl+BS/MB,747,17,60
Slowpoke Cf+Psh/WP,657,35,38
Haxorus DT+NS/DC,652,7,37
Quaxwell WA+AJ/AA,570,17,17
Bruxish Cf+AT/Psh,706,8,50
Poliwhirl MS+MB/Sc,685,17,45
Tirtouga WG+BS/AP,419,25,0
Brionne Ch+AJ/DV,727,8,55
Croconaw WG+Cr/IP,690,8,46
Prinplup B+IW/Re,488,26,0
Persian (Alolan) FA+FoP/TBl,677,8,43
Linoone (Galarian) Sn+BS/Dg,727,26,55
Seadra DB+DgP/Re,739,8,58
Tentacool PSt+Wr/WP,809,8,75
Slowking Cf+S/P,710,17,51
Zoroark SC+FoP/NSh,305,63,0
Crawdaunt Sn+NS/VG,619,7,29
Mantyke B+AA/WP,483,35,0
Tyrunt DT+RT/DC,698,7,48
Honchkrow Pk+BrB/DP,640,8,34
Skrelp Ac+Tw/AT,702,8,49
Noivern AS+Hu/HW,657,8,38
Octillery LO+WP/GS,504,8,1
Weavile Sn+FoP/Av,652,8,37
Kingler MS+VG/XS,719,8,53
Floatzel W+Sw/AJ,603,8,25
Cloyster IS+Av/Li,640,8,34
Overqwil PSt+SB/DP,743,8,59
Tyrantrum DT+MeB/RT,694,7,47
Sneasel IS+FoP/Av,657,7,38
Huntail WG+AT/Cr,677,8,43
Qwilfish (Hisuian) PSt+SB/DP,752,8,61
Stunky Bi+TBl/Cr,727,8,55
Basculin Tk+AT/AJ,731,8,56
Krabby MS+VG/RSh,710,8,51
Seel L+AT/IW,557,53,14
Varoom PJ+GB/GS,549,44,12
Absol PC+DP/Mh,673,8,42
Clamperl WG+BS/WP,632,8,32
Liepard Sn+DP/PR,681,8,44
Goldeen Pk+AT/HA,677,8,43
Clauncher WG+AJ/Crbh,685,8,45
Totodile WG+AJ/Cr,673,8,42
Wugtrio MSl+Dg/S,652,8,37
Corphish B+VG/AJ,698,8,48
Popplio WG+AT/AJ,669,8,41
Sharpedo W+Cr/PF,549,8,12
Simipour WG+Cr/S,628,8,31
Clawitzer SD+Crbh/DP,603,17,25
Piplup B+DrlP/IW,797,8,72
Drizzile WG+S/WP,623,8,30
Frogadier B+S/AA,652,8,37
Axew Scr+DC/AT,702,8,49
Gorebyss Cf+WP/DK,661,8,39
Inteleon WG+SB/S,294,63,0
