Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,517,3,4
Barbaracle FC+CrC/SE,252,41,0
Milotic DT+AT/Wr,255,53,0
Golisopod FC+XS/AJ,486,10,0
Goodra DB+AT/TP,607,2,25
Gyarados DB+Tw/AT,252,45,0
Perrserker SC+CC/TBl,806,18,71
Shelgon DB+Tw/Ft,586,2,20
Pawniard FC+NS/XS,306,6,0
Sliggoo DB+BS/DgP,457,2,0
Altaria DB+M/Ft,599,3,23
Blastoise RO+HC/SkB,663,7,38
Lapras Psy+SpA/DgP,354,30,0
Dewgong IS+IW/DR,382,23,0
Seaking Pk+DR/Mh,525,3,6
Walrein PS+ISp/Eq,207,49,0
Pelipper WA+WBW/Hu,607,3,25
Dragonair DB+AT/Wr,607,2,25
Dewott FC+XS/AT,271,45,0
Dondozo W+O/Li,612,3,26
Kingdra DB+Sw/S,607,2,25
Sandslash (Alolan) PS+DR/IP,340,10,0
Lumineon G+AT/SvW,492,11,0
Bronzong Cf+Psh/WBW,754,3,59
Dragonite DB+SP/TP,590,2,21
Thievul SkP+NS/PR,573,3,17
Zweilous DB+BS/DP,446,2,0
Lokix SkP+XS/TBl,758,18,60
Sealeo PS+BS/S,336,10,0
Dragalge DT+O/AT,659,2,37
Drapion PSt+Cr/AT,603,19,24
Samurott FC+HC/Mh,650,10,35
Castform (Rainy) WG+WBW/T,642,15,33
Wailord RO+S/Re,633,3,31
Malamar Psy+SP/FoP,230,49,0
Politoed MS+WBW/Eq,715,7,50
Kingambit MSo+FoP/XS,298,10,0
Samurott (Hisuian) FC+SSw/XS,291,41,0
Skuntank PJ+TBl/Cr,603,19,24
Arctibax DB+Av/DC,586,2,20
Tentacruel Ac+Sc/Pbk,737,11,55
Skarmory AS+BrB/SA,685,3,43
Salamence DT+Fl/BrS,465,37,0
Aron MSo+RT/BS,354,18,0
Klinklang TS+ZC/MrS,758,3,60
Kabutops FC+SE/AJ,586,2,20
Metagross FC+MM/Eq,668,2,39
Wailmer RO+BS/Sc,616,11,27
Tyranitar DB+BrS/SE,266,49,0
Aggron DT+MeB/RT,400,38,0
Hydreigon DB+BrS/Fl,500,2,0
Sandshrew (Alolan) PS+NS/GB,370,18,0
Relicanth WG+AP/AT,547,3,11
Bombirdier SkP+Fl/RT,737,11,55
Swanna G+Fl/AJ,650,6,35
Qwilfish PSt+AT/SB,693,2,45
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,762,19,61
Mightyena SkP+Cr/PF,586,3,20
Feraligatr SC+HC/Cr,650,3,35
Lairon MSo+RT/RS,343,26,0
Grimer (Alolan) PJ+Cr/SlB,488,19,0
Murkrow Pk+DrlP/FoP,466,10,0
Revavroom PJ+GB/Ov,616,3,27
Starmie Psy+AJ/PG,831,2,77
Alomomola W+P/HP,780,0,65
Muk (Alolan) PJ+DP/SW,573,3,17
Raticate (Alolan) QA+Cr/HF,400,19,0
Druddigon DT+NS/RT,607,2,25
Kabuto MS+RT/AJ,879,2,88
Baxcalibur DB+GlR/Av,586,2,20
Corsola B+PG/RB,646,15,34
Frigibax DB+Av/DC,586,2,20
Carracosta RTh+BS/AP,616,3,27
Omanyte MS+RT/RB,672,6,40
Bisharp Sn+XS/DP,357,10,0
Duraludon DT+DC/FC,607,2,25
Vaporeon WG+AT/LR,797,3,69
Fraxure DT+NS/DC,461,37,0
Slowbro Cf+DrP/S,866,3,85
Golduck Cf+CrC/Li,594,3,22
Greninja WSh+NS/HC,663,10,38
Omastar MS+RS/HP,560,14,14
Bibarel RO+HF/S,625,3,29
Shellos MSl+BS/MB,637,3,32
Slowpoke Cf+Psh/WP,887,18,90
Haxorus DT+NS/DC,629,72,30
Quaxwell WA+AJ/AA,823,10,75
Bruxish Cf+AT/Psh,875,2,87
Poliwhirl MS+MB/Sc,637,15,32
Tirtouga WG+BS/AP,797,3,69
Brionne Ch+AJ/DV,165,2,0
Croconaw WG+Cr/IP,797,3,69
Prinplup B+IW/Re,801,19,70
Persian (Alolan) FA+FoP/TBl,728,3,53
Linoone (Galarian) Sn+BS/Dg,480,3,0
Seadra DB+DgP/Re,633,10,31
Tentacool PSt+Wr/WP,646,3,34
Slowking Cf+S/P,866,18,85
Zoroark SC+FoP/NSh,840,2,79
Crawdaunt Sn+NS/VG,745,2,57
Mantyke B+AA/WP,642,3,33
Tyrunt DT+RT/DC,633,2,31
Honchkrow Pk+BrB/DP,693,6,45
Skrelp Ac+Tw/AT,801,2,70
Noivern AS+Hu/HW,762,2,61
Octillery LO+WP/GS,913,2,96
Weavile Sn+FoP/Av,892,2,91
Kingler MS+VG/XS,295,37,0
Floatzel W+Sw/AJ,788,2,67
Cloyster IS+Av/Li,603,3,24
Overqwil PSt+SB/DP,788,11,67
Tyrantrum DT+MeB/RT,616,2,27
Sneasel IS+FoP/Av,543,3,10
Huntail WG+AT/Cr,823,6,75
Qwilfish (Hisuian) PSt+SB/DP,788,11,67
Stunky Bi+TBl/Cr,702,3,47
Basculin Tk+AT/AJ,750,2,58
