Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,430,3,0
Barbaracle FC+CrC/SE,330,30,0
Milotic DT+AT/Wr,248,51,0
Golisopod FC+XS/AJ,282,45,0
Goodra DB+AT/TP,226,33,0
Gyarados DB+Tw/AT,252,45,0
Perrserker SC+CC/TBl,319,30,0
Shelgon DB+Tw/Ft,239,42,0
Pawniard FC+NS/XS,369,42,0
Sliggoo DB+BS/DgP,238,45,0
Altaria DB+M/Ft,235,51,0
Blastoise RO+HC/SkB,373,15,0
Lapras Psy+SpA/DgP,203,63,0
Dewgong IS+IW/DR,514,8,7
Seaking Pk+DR/Mh,213,42,0
Walrein PS+ISp/Eq,521,2,10
Pelipper WA+WBW/Hu,221,5,0
Dragonair DB+AT/Wr,224,39,0
Dewott FC+XS/AT,204,45,0
Dondozo W+O/Li,473,11,0
Kingdra DB+Sw/S,127,42,0
Sandslash (Alolan) PS+DR/IP,641,0,67
Lumineon G+AT/SvW,390,21,0
Bronzong Cf+Psh/WBW,245,42,0
Dragonite DB+SP/TP,207,24,0
Thievul SkP+NS/PR,346,42,0
Zweilous DB+BS/DP,189,33,0
Lokix SkP+XS/TBl,336,36,0
Sealeo PS+BS/S,235,72,0
Dragalge DT+O/AT,225,30,0
Drapion PSt+Cr/AT,533,0,16
Samurott FC+HC/Mh,194,33,0
Castform (Rainy) WG+WBW/T,229,54,0
Wailord RO+S/Re,341,6,0
Malamar Psy+SP/FoP,316,42,0
Politoed MS+WBW/Eq,233,51,0
Kingambit MSo+FoP/XS,637,0,65
Samurott (Hisuian) FC+SSw/XS,223,42,0
Skuntank PJ+TBl/Cr,259,36,0
Arctibax DB+Av/DC,175,33,0
Tentacruel Ac+Sc/Pbk,232,45,0
Skarmory AS+BrB/SA,475,18,0
Salamence DT+Fl/BrS,192,21,0
Aron MSo+RT/BS,628,0,61
Klinklang TS+ZC/MrS,264,36,0
Kabutops FC+SE/AJ,372,30,0
Metagross FC+MM/Eq,423,42,0
Wailmer RO+BS/Sc,225,63,0
Tyranitar DB+BrS/SE,404,27,0
Aggron DT+MeB/RT,744,0,116
Hydreigon DB+BrS/Fl,245,39,0
Sandshrew (Alolan) PS+NS/GB,580,0,38
Relicanth WG+AP/AT,635,9,64
Bombirdier SkP+Fl/RT,350,36,0
Swanna G+Fl/AJ,220,42,0
Qwilfish PSt+AT/SB,426,3,0
Drampa DB+Sw/O,221,5,0
Wartortle WG+AJ/IB,635,2,64
Mightyena SkP+Cr/PF,308,36,0
Feraligatr SC+HC/Cr,400,3,0
Lairon MSo+RT/RS,641,93,67
Grimer (Alolan) PJ+Cr/SlB,342,42,0
Murkrow Pk+DrlP/FoP,374,30,0
Revavroom PJ+GB/Ov,382,45,0
Starmie Psy+AJ/PG,264,36,0
Alomomola W+P/HP,432,41,0
Muk (Alolan) PJ+DP/SW,681,0,86
Raticate (Alolan) QA+Cr/HF,578,6,37
Druddigon DT+NS/RT,252,42,0
Kabuto MS+RT/AJ,624,0,59
Baxcalibur DB+GlR/Av,173,18,0
Corsola B+PG/RB,462,21,0
Frigibax DB+Av/DC,255,5,0
Carracosta RTh+BS/AP,379,45,0
Omanyte MS+RT/RB,635,0,64
Bisharp Sn+XS/DP,533,0,16
Duraludon DT+DC/FC,271,39,0
