Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,23,0
Barbaracle FC+CrC/SE,317,37,0
Milotic DT+AT/Wr,358,13,0
Golisopod FC+XS/AJ,402,23,0
Goodra DB+AT/TP,354,17,0
Gyarados DB+Tw/AT,367,17,0
Perrserker SC+CC/TBl,306,37,0
Shelgon DB+Tw/Ft,365,23,0
Pawniard FC+NS/XS,615,2,38
Sliggoo DB+BS/DgP,214,46,0
Altaria DB+M/Ft,311,7,0
Blastoise RO+HC/SkB,350,19,0
Lapras Psy+SpA/DgP,270,32,0
Dewgong IS+IW/DR,423,21,0
Seaking Pk+DR/Mh,358,10,0
Walrein PS+ISp/Eq,366,34,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,322,8,0
Dewott FC+XS/AT,335,7,0
Dondozo W+O/Li,414,17,0
Kingdra DB+Sw/S,190,14,0
Sandslash (Alolan) PS+DR/IP,672,1,57
Lumineon G+AT/SvW,383,31,0
Bronzong Cf+Psh/WBW,354,5,0
Dragonite DB+SP/TP,190,28,0
Thievul SkP+NS/PR,533,1,11
Zweilous DB+BS/DP,335,4,0
Lokix SkP+XS/TBl,639,2,46
Sealeo PS+BS/S,395,6,0
Dragalge DT+O/AT,318,2,0
Drapion PSt+Cr/AT,636,11,45
Samurott FC+HC/Mh,180,37,0
Castform (Rainy) WG+WBW/T,339,16,0
Wailord RO+S/Re,305,4,0
Malamar Psy+SP/FoP,539,4,13
Politoed MS+WBW/Eq,345,13,0
Kingambit MSo+FoP/XS,636,8,45
Samurott (Hisuian) FC+SSw/XS,340,14,0
Skuntank PJ+TBl/Cr,420,8,0
Arctibax DB+Av/DC,327,4,0
Tentacruel Ac+Sc/Pbk,328,4,0
Skarmory AS+BrB/SA,706,0,68
Salamence DT+Fl/BrS,192,31,0
Aron MSo+RT/BS,678,2,59
Klinklang TS+ZC/MrS,432,8,0
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,769,2,89
Wailmer RO+BS/Sc,316,35,0
Tyranitar DB+BrS/SE,404,37,0
Aggron DT+MeB/RT,793,2,97
Hydreigon DB+BrS/Fl,211,37,0
Sandshrew (Alolan) PS+NS/GB,718,1,72
Relicanth WG+AP/AT,636,22,45
Bombirdier SkP+Fl/RT,669,2,56
Swanna G+Fl/AJ,324,11,0
Qwilfish PSt+AT/SB,382,23,0
Drampa DB+Sw/O,213,37,0
Wartortle WG+AJ/IB,512,1,4
Mightyena SkP+Cr/PF,274,37,0
Feraligatr SC+HC/Cr,364,23,0
Lairon MSo+RT/RS,887,2,128
Grimer (Alolan) PJ+Cr/SlB,509,1,3
Murkrow Pk+DrlP/FoP,359,37,0
Revavroom PJ+GB/Ov,706,2,68
Starmie Psy+AJ/PG,235,37,0
Alomomola W+P/HP,401,1,0
Muk (Alolan) PJ+DP/SW,678,10,59
Raticate (Alolan) QA+Cr/HF,569,19,23
Druddigon DT+NS/RT,367,14,0
Kabuto MS+RT/AJ,639,2,46
Baxcalibur DB+GlR/Av,303,28,0
Corsola B+PG/RB,587,0,29
Frigibax DB+Av/DC,244,37,0
Carracosta RTh+BS/AP,681,8,60
Omanyte MS+RT/RB,651,2,50
Bisharp Sn+XS/DP,575,2,25
Duraludon DT+DC/FC,400,11,0
Vaporeon WG+AT/LR,484,11,0
Fraxure DT+NS/DC,207,37,0
Slowbro Cf+DrP/S,274,35,0
Golduck Cf+CrC/Li,372,29,0
Greninja WSh+NS/HC,413,23,0
Omastar MS+RS/HP,654,2,51
Bibarel RO+HF/S,389,31,0
Shellos MSl+BS/MB,349,31,0
Slowpoke Cf+Psh/WP,266,26,0
Haxorus DT+NS/DC,237,37,0
Quaxwell WA+AJ/AA,340,23,0
Bruxish Cf+AT/Psh,209,37,0
Poliwhirl MS+MB/Sc,405,46,0
Tirtouga WG+BS/AP,703,1,67
Brionne Ch+AJ/DV,392,29,0
Croconaw WG+Cr/IP,584,2,28
