Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,13,0
Barbaracle FC+CrC/SE,559,10,16
Milotic DT+AT/Wr,324,25,0
Golisopod FC+XS/AJ,356,13,0
Goodra DB+AT/TP,405,20,0
Gyarados DB+Tw/AT,342,20,0
Perrserker SC+CC/TBl,551,4,14
Shelgon DB+Tw/Ft,422,23,0
Pawniard FC+NS/XS,651,1,41
Sliggoo DB+BS/DgP,394,29,0
Altaria DB+M/Ft,463,35,0
Blastoise RO+HC/SkB,346,34,0
Lapras Psy+SpA/DgP,259,28,0
Dewgong IS+IW/DR,452,11,0
Seaking Pk+DR/Mh,322,19,0
Walrein PS+ISp/Eq,318,37,0
Pelipper WA+WBW/Hu,330,20,0
Dragonair DB+AT/Wr,425,23,0
Dewott FC+XS/AT,325,25,0
Dondozo W+O/Li,360,9,0
Kingdra DB+Sw/S,241,23,0
Sandslash (Alolan) PS+DR/IP,551,19,14
Lumineon G+AT/SvW,335,37,0
Bronzong Cf+Psh/WBW,412,25,0
Dragonite DB+SP/TP,581,2,22
Thievul SkP+NS/PR,488,13,0
Zweilous DB+BS/DP,396,26,0
Lokix SkP+XS/TBl,507,1,2
Sealeo PS+BS/S,300,40,0
Dragalge DT+O/AT,442,32,0
Drapion PSt+Cr/AT,495,13,0
Samurott FC+HC/Mh,316,10,0
Castform (Rainy) WG+WBW/T,267,10,0
Wailord RO+S/Re,322,34,0
Malamar Psy+SP/FoP,456,13,0
Politoed MS+WBW/Eq,356,43,0
Kingambit MSo+FoP/XS,688,10,51
Samurott (Hisuian) FC+SSw/XS,325,7,0
Skuntank PJ+TBl/Cr,455,16,0
Arctibax DB+Av/DC,314,32,0
Tentacruel Ac+Sc/Pbk,328,31,0
Skarmory AS+BrB/SA,359,13,0
Salamence DT+Fl/BrS,707,2,56
Aron MSo+RT/BS,703,1,55
Klinklang TS+ZC/MrS,427,4,0
Kabutops FC+SE/AJ,352,8,0
Metagross FC+MM/Eq,360,11,0
Wailmer RO+BS/Sc,320,37,0
Tyranitar DB+BrS/SE,458,11,0
Aggron DT+MeB/RT,551,1,14
Hydreigon DB+BrS/Fl,469,17,0
Sandshrew (Alolan) PS+NS/GB,651,16,41
Relicanth WG+AP/AT,533,0,9
Bombirdier SkP+Fl/RT,518,14,5
Swanna G+Fl/AJ,320,20,0
Qwilfish PSt+AT/SB,349,13,0
Drampa DB+Sw/O,439,5,0
Wartortle WG+AJ/IB,500,8,0
Mightyena SkP+Cr/PF,525,13,7
Feraligatr SC+HC/Cr,344,19,0
Lairon MSo+RT/RS,692,4,52
Grimer (Alolan) PJ+Cr/SlB,518,16,5
Murkrow Pk+DrlP/FoP,600,2,27
Revavroom PJ+GB/Ov,570,1,19
Starmie Psy+AJ/PG,317,23,0
Alomomola W+P/HP,241,52,0
Muk (Alolan) PJ+DP/SW,344,20,0
Raticate (Alolan) QA+Cr/HF,370,35,0
Druddigon DT+NS/RT,562,35,17
Kabuto MS+RT/AJ,655,7,42
Baxcalibur DB+GlR/Av,338,17,0
Corsola B+PG/RB,496,0,0
Frigibax DB+Av/DC,416,29,0
Carracosta RTh+BS/AP,562,13,17
Omanyte MS+RT/RB,490,13,0
Bisharp Sn+XS/DP,637,1,37
Duraludon DT+DC/FC,395,23,0
Vaporeon WG+AT/LR,327,40,0
Fraxure DT+NS/DC,518,17,5
Slowbro Cf+DrP/S,333,37,0
Golduck Cf+CrC/Li,352,25,0
Greninja WSh+NS/HC,352,38,0
Omastar MS+RS/HP,681,1,49
Bibarel RO+HF/S,325,25,0
Shellos MSl+BS/MB,481,2,0
Slowpoke Cf+Psh/WP,266,25,0
Haxorus DT+NS/DC,711,2,57
Quaxwell WA+AJ/AA,380,40,0
Bruxish Cf+AT/Psh,337,1,0
Poliwhirl MS+MB/Sc,351,46,0
Tirtouga WG+BS/AP,648,25,40
Brionne Ch+AJ/DV,413,40,0
Croconaw WG+Cr/IP,455,0,0
Prinplup B+IW/Re,481,9,0
Persian (Alolan) FA+FoP/TBl,529,19,8
Linoone (Galarian) Sn+BS/Dg,562,1,17
Seadra DB+DgP/Re,345,4,0
Tentacool PSt+Wr/WP,415,40,0
Slowking Cf+S/P,326,34,0
Zoroark SC+FoP/NSh,596,2,26
Crawdaunt Sn+NS/VG,339,26,0
Mantyke B+AA/WP,555,13,15
Tyrunt DT+RT/DC,577,20,21
Honchkrow Pk+BrB/DP,193,42,0
Skrelp Ac+Tw/AT,358,19,0
Noivern AS+Hu/HW,851,2,95
Octillery LO+WP/GS,382,28,0
Weavile Sn+FoP/Av,714,1,58
Kingler MS+VG/XS,408,4,0
Floatzel W+Sw/AJ,462,16,0
Cloyster IS+Av/Li,473,40,0
Overqwil PSt+SB/DP,603,4,28
Tyrantrum DT+MeB/RT,469,5,0
Sneasel IS+FoP/Av,696,1,53
Huntail WG+AT/Cr,490,4,0
Qwilfish (Hisuian) PSt+SB/DP,607,7,29
Stunky Bi+TBl/Cr,800,1,81
Basculin Tk+AT/AJ,387,28,0
Krabby MS+VG/RSh,423,4,0
Seel L+AT/IW,496,23,0
Varoom PJ+GB/GS,681,1,49
Absol PC+DP/Mh,548,2,13
Clamperl WG+BS/WP,461,40,0
Liepard Sn+DP/PR,637,1,37
Goldeen Pk+AT/HA,503,0,1
Clauncher WG+AJ/Crbh,644,0,39
Totodile WG+AJ/Cr,413,40,0
Wugtrio MSl+Dg/S,518,22,5
Corphish B+VG/AJ,341,35,0
Popplio WG+AT/AJ,533,0,9
Sharpedo W+Cr/PF,540,4,11
Simipour WG+Cr/S,428,40,0
Clawitzer SD+Crbh/DP,428,31,0
Piplup B+DrlP/IW,548,0,13
Drizzile WG+S/WP,429,40,0
Frogadier B+S/AA,430,40,0
Axew Scr+DC/AT,674,26,47
Gorebyss Cf+WP/DK,522,1,6
Inteleon WG+SB/S,397,38,0
