Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,606,0,22
Barbaracle FC+CrC/SE,200,32,0
Milotic DT+AT/Wr,175,32,0
Golisopod FC+XS/AJ,189,24,0
Goodra DB+AT/TP,196,32,0
Gyarados DB+Tw/AT,227,32,0
Perrserker SC+CC/TBl,800,0,62
Shelgon DB+Tw/Ft,606,0,22
Pawniard FC+NS/XS,155,32,0
Sliggoo DB+BS/DgP,179,32,0
Altaria DB+M/Ft,449,32,0
Blastoise RO+HC/SkB,419,0,0
Lapras Psy+SpA/DgP,416,24,0
Dewgong IS+IW/DR,347,24,0
Seaking Pk+DR/Mh,489,0,0
Walrein PS+ISp/Eq,198,40,0
Pelipper WA+WBW/Hu,200,32,0
Dragonair DB+AT/Wr,216,32,0
Dewott FC+XS/AT,214,32,0
Dondozo W+O/Li,406,24,0
Kingdra DB+Sw/S,194,32,0
Sandslash (Alolan) PS+DR/IP,204,40,0
Lumineon G+AT/SvW,401,0,0
Bronzong Cf+Psh/WBW,825,0,67
Dragonite DB+SP/TP,606,0,22
Thievul SkP+NS/PR,492,1,0
Zweilous DB+BS/DP,132,32,0
Lokix SkP+XS/TBl,645,1,30
Sealeo PS+BS/S,181,40,0
Dragalge DT+O/AT,203,32,0
Drapion PSt+Cr/AT,300,8,0
Samurott FC+HC/Mh,261,40,0
Castform (Rainy) WG+WBW/T,476,16,0
Wailord RO+S/Re,464,0,0
Malamar Psy+SP/FoP,467,0,0
Politoed MS+WBW/Eq,435,8,0
Kingambit MSo+FoP/XS,165,40,0
Samurott (Hisuian) FC+SSw/XS,140,32,0
Skuntank PJ+TBl/Cr,344,8,0
Arctibax DB+Av/DC,587,0,18
Tentacruel Ac+Sc/Pbk,446,16,0
Skarmory AS+BrB/SA,645,16,30
Salamence DT+Fl/BrS,587,0,18
Aron MSo+RT/BS,440,0,0
Klinklang TS+ZC/MrS,631,0,27
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,437,40,0
Wailmer RO+BS/Sc,429,0,0
Tyranitar DB+BrS/SE,358,0,0
Aggron DT+MeB/RT,476,9,0
Hydreigon DB+BrS/Fl,159,32,0
Sandshrew (Alolan) PS+NS/GB,553,0,11
Relicanth WG+AP/AT,398,16,0
Bombirdier SkP+Fl/RT,645,1,30
Swanna G+Fl/AJ,533,0,7
Qwilfish PSt+AT/SB,199,24,0
Drampa DB+Sw/O,121,32,0
Wartortle WG+AJ/IB,446,24,0
Mightyena SkP+Cr/PF,616,1,24
Feraligatr SC+HC/Cr,800,0,62
Lairon MSo+RT/RS,449,1,0
Grimer (Alolan) PJ+Cr/SlB,333,8,0
Murkrow Pk+DrlP/FoP,188,40,0
Revavroom PJ+GB/Ov,558,0,12
Starmie Psy+AJ/PG,800,0,62
Alomomola W+P/HP,509,0,2
Muk (Alolan) PJ+DP/SW,304,8,0
Raticate (Alolan) QA+Cr/HF,320,1,0
Druddigon DT+NS/RT,621,0,25
Kabuto MS+RT/AJ,239,32,0
Baxcalibur DB+GlR/Av,587,0,18
Corsola B+PG/RB,440,16,0
Frigibax DB+Av/DC,587,0,18
Carracosta RTh+BS/AP,475,0,0
Omanyte MS+RT/RB,587,0,18
Bisharp Sn+XS/DP,414,0,0
Duraludon DT+DC/FC,621,0,25
Vaporeon WG+AT/LR,529,16,6
Fraxure DT+NS/DC,587,0,18
Slowbro Cf+DrP/S,825,0,67
Golduck Cf+CrC/Li,849,0,72
Greninja WSh+NS/HC,160,32,0
Omastar MS+RS/HP,849,0,72
Bibarel RO+HF/S,375,0,0
Shellos MSl+BS/MB,454,0,0
Slowpoke Cf+Psh/WP,849,0,72
Haxorus DT+NS/DC,553,0,11
Quaxwell WA+AJ/AA,752,0,52
Bruxish Cf+AT/Psh,800,0,62
Poliwhirl MS+MB/Sc,439,0,0
Tirtouga WG+BS/AP,469,16,0
Brionne Ch+AJ/DV,202,24,0
Croconaw WG+Cr/IP,529,16,6
Prinplup B+IW/Re,477,24,0
Persian (Alolan) FA+FoP/TBl,626,9,26
Linoone (Galarian) Sn+BS/Dg,363,17,0
Seadra DB+DgP/Re,689,0,39
Tentacool PSt+Wr/WP,482,0,0
Slowking Cf+S/P,825,0,67
Zoroark SC+FoP/NSh,500,0,0
Crawdaunt Sn+NS/VG,169,32,0
Mantyke B+AA/WP,425,24,0
Tyrunt DT+RT/DC,621,0,25
Honchkrow Pk+BrB/DP,500,16,0
Skrelp Ac+Tw/AT,216,32,0
Noivern AS+Hu/HW,621,0,25
Octillery LO+WP/GS,898,0,82
Weavile Sn+FoP/Av,419,0,0
Kingler MS+VG/XS,295,32,0
Floatzel W+Sw/AJ,304,40,0
Cloyster IS+Av/Li,606,16,22
Overqwil PSt+SB/DP,703,1,42
Tyrantrum DT+MeB/RT,611,0,23
Sneasel IS+FoP/Av,567,1,14
Huntail WG+AT/Cr,587,0,18
Qwilfish (Hisuian) PSt+SB/DP,703,1,42
Stunky Bi+TBl/Cr,640,1,29
Basculin Tk+AT/AJ,689,0,39
Krabby MS+VG/RSh,298,32,0
Seel L+AT/IW,543,24,9
Varoom PJ+GB/GS,606,0,22
Absol PC+DP/Mh,898,0,82
Clamperl WG+BS/WP,587,0,18
Liepard Sn+DP/PR,839,1,70
Goldeen Pk+AT/HA,229,32,0
Clauncher WG+AJ/Crbh,689,0,39
Totodile WG+AJ/Cr,689,0,39
Wugtrio MSl+Dg/S,553,0,11
Corphish B+VG/AJ,655,0,32
Popplio WG+AT/AJ,587,0,18
Sharpedo W+Cr/PF,218,32,0
Simipour WG+Cr/S,587,0,18
Clawitzer SD+Crbh/DP,626,0,26
Piplup B+DrlP/IW,723,0,46
Drizzile WG+S/WP,587,0,18
Frogadier B+S/AA,655,0,32
Axew Scr+DC/AT,293,40,0
Gorebyss Cf+WP/DK,825,0,67
Inteleon WG+SB/S,331,40,0
