Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,0,0
Barbaracle FC+CrC/SE,60,28,0
Milotic DT+AT/Wr,225,0,0
Golisopod FC+XS/AJ,273,0,0
Goodra DB+AT/TP,115,36,0
Gyarados DB+Tw/AT,243,5,0
Perrserker SC+CC/TBl,67,32,0
Shelgon DB+Tw/Ft,121,40,0
Pawniard FC+NS/XS,268,1,0
Sliggoo DB+BS/DgP,93,32,0
Altaria DB+M/Ft,65,36,0
Blastoise RO+HC/SkB,192,1,0
Lapras Psy+SpA/DgP,187,4,0
Dewgong IS+IW/DR,207,8,0
Seaking Pk+DR/Mh,97,36,0
Walrein PS+ISp/Eq,185,5,0
Pelipper WA+WBW/Hu,104,32,0
Dragonair DB+AT/Wr,255,0,0
Dewott FC+XS/AT,204,5,0
Dondozo W+O/Li,200,12,0
Kingdra DB+Sw/S,177,1,0
Sandslash (Alolan) PS+DR/IP,268,0,0
Lumineon G+AT/SvW,237,8,0
Bronzong Cf+Psh/WBW,254,0,0
Dragonite DB+SP/TP,79,24,0
Thievul SkP+NS/PR,106,36,0
Zweilous DB+BS/DP,96,36,0
Lokix SkP+XS/TBl,86,28,0
Sealeo PS+BS/S,211,8,0
Dragalge DT+O/AT,106,32,0
Drapion PSt+Cr/AT,266,1,0
Samurott FC+HC/Mh,77,28,0
Castform (Rainy) WG+WBW/T,191,5,0
Wailord RO+S/Re,94,36,0
Malamar Psy+SP/FoP,302,0,0
Politoed MS+WBW/Eq,244,8,0
Kingambit MSo+FoP/XS,258,5,0
Samurott (Hisuian) FC+SSw/XS,257,1,0
Skuntank PJ+TBl/Cr,88,28,0
Arctibax DB+Av/DC,89,36,0
Tentacruel Ac+Sc/Pbk,91,32,0
Skarmory AS+BrB/SA,239,0,0
Salamence DT+Fl/BrS,102,24,0
Aron MSo+RT/BS,283,4,0
Klinklang TS+ZC/MrS,86,36,0
Kabutops FC+SE/AJ,68,28,0
Metagross FC+MM/Eq,86,36,0
Wailmer RO+BS/Sc,221,0,0
Tyranitar DB+BrS/SE,58,28,0
Aggron DT+MeB/RT,37,32,0
Hydreigon DB+BrS/Fl,90,28,0
Sandshrew (Alolan) PS+NS/GB,291,4,0
Relicanth WG+AP/AT,213,21,0
Bombirdier SkP+Fl/RT,89,28,0
Swanna G+Fl/AJ,89,32,0
Qwilfish PSt+AT/SB,109,36,0
Drampa DB+Sw/O,104,32,0
Wartortle WG+AJ/IB,230,21,0
Mightyena SkP+Cr/PF,101,36,0
Feraligatr SC+HC/Cr,252,0,0
Lairon MSo+RT/RS,279,8,0
Grimer (Alolan) PJ+Cr/SlB,93,32,0
Murkrow Pk+DrlP/FoP,118,32,0
Revavroom PJ+GB/Ov,67,32,0
Starmie Psy+AJ/PG,100,28,0
Alomomola W+P/HP,182,24,0
Muk (Alolan) PJ+DP/SW,81,32,0
Raticate (Alolan) QA+Cr/HF,280,8,0
Druddigon DT+NS/RT,235,1,0
Kabuto MS+RT/AJ,265,5,0
Baxcalibur DB+GlR/Av,78,20,0
Corsola B+PG/RB,268,16,0
Frigibax DB+Av/DC,107,32,0
Carracosta RTh+BS/AP,75,36,0
Omanyte MS+RT/RB,267,1,0
Bisharp Sn+XS/DP,309,5,0
Duraludon DT+DC/FC,76,32,0
Vaporeon WG+AT/LR,290,16,0
Fraxure DT+NS/DC,135,32,0
Slowbro Cf+DrP/S,239,8,0
Golduck Cf+CrC/Li,251,0,0
Greninja WSh+NS/HC,104,32,0
Omastar MS+RS/HP,266,5,0
Bibarel RO+HF/S,231,0,0
Shellos MSl+BS/MB,183,5,0
Slowpoke Cf+Psh/WP,217,0,0
Haxorus DT+NS/DC,155,32,0
Quaxwell WA+AJ/AA,246,0,0
Bruxish Cf+AT/Psh,76,24,0
Poliwhirl MS+MB/Sc,216,0,0
Tirtouga WG+BS/AP,273,8,0
Brionne Ch+AJ/DV,264,0,0
Croconaw WG+Cr/IP,288,20,0
Prinplup B+IW/Re,235,0,0
Persian (Alolan) FA+FoP/TBl,90,32,0
Linoone (Galarian) Sn+BS/Dg,230,1,0
Seadra DB+DgP/Re,122,36,0
Tentacool PSt+Wr/WP,261,0,0
Slowking Cf+S/P,83,32,0
Zoroark SC+FoP/NSh,155,32,0
Crawdaunt Sn+NS/VG,266,1,0
Mantyke B+AA/WP,216,16,0
Tyrunt DT+RT/DC,69,36,0
Honchkrow Pk+BrB/DP,120,28,0
Skrelp Ac+Tw/AT,267,0,0
Noivern AS+Hu/HW,257,0,0
Octillery LO+WP/GS,93,32,0
Weavile Sn+FoP/Av,419,0,0
Kingler MS+VG/XS,290,1,0
Floatzel W+Sw/AJ,308,9,0
Cloyster IS+Av/Li,274,16,0
Overqwil PSt+SB/DP,299,1,0
Tyrantrum DT+MeB/RT,68,32,0
Sneasel IS+FoP/Av,360,13,0
Huntail WG+AT/Cr,322,21,0
Qwilfish (Hisuian) PSt+SB/DP,293,1,0
Stunky Bi+TBl/Cr,340,9,0
Basculin Tk+AT/AJ,310,13,0
Krabby MS+VG/RSh,298,1,0
Seel L+AT/IW,295,32,0
Varoom PJ+GB/GS,283,5,0
Absol PC+DP/Mh,110,24,0
Clamperl WG+BS/WP,319,8,0
Liepard Sn+DP/PR,426,0,0
Goldeen Pk+AT/HA,329,16,0
Clauncher WG+AJ/Crbh,303,16,0
Totodile WG+AJ/Cr,314,16,0
Wugtrio MSl+Dg/S,150,36,0
Corphish B+VG/AJ,341,13,0
Popplio WG+AT/AJ,322,16,0
Sharpedo W+Cr/PF,158,32,0
Simipour WG+Cr/S,301,9,0
Clawitzer SD+Crbh/DP,294,0,0
Piplup B+DrlP/IW,290,8,0
Drizzile WG+S/WP,320,13,0
Frogadier B+S/AA,329,16,0
Axew Scr+DC/AT,330,13,0
Gorebyss Cf+WP/DK,265,1,0
Inteleon WG+SB/S,168,36,0
