Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,600,55,21
Barbaracle FC+CrC/SE,586,1,18
Milotic DT+AT/Wr,745,1,51
Golisopod FC+XS/AJ,591,1,19
Goodra DB+AT/TP,427,25,0
Gyarados DB+Tw/AT,649,7,31
Perrserker SC+CC/TBl,75,54,0
Shelgon DB+Tw/Ft,56,63,0
Pawniard FC+NS/XS,649,1,31
Sliggoo DB+BS/DgP,414,52,0
Altaria DB+M/Ft,344,7,0
Blastoise RO+HC/SkB,668,1,35
Lapras Psy+SpA/DgP,687,1,39
Dewgong IS+IW/DR,625,1,26
Seaking Pk+DR/Mh,576,1,16
Walrein PS+ISp/Eq,750,1,52
Pelipper WA+WBW/Hu,682,16,38
Dragonair DB+AT/Wr,452,25,0
Dewott FC+XS/AT,644,1,30
Dondozo W+O/Li,600,1,21
Kingdra DB+Sw/S,576,1,16
Sandslash (Alolan) PS+DR/IP,484,10,0
Lumineon G+AT/SvW,721,1,46
Bronzong Cf+Psh/WBW,495,37,0
Dragonite DB+SP/TP,88,45,0
Thievul SkP+NS/PR,605,1,22
Zweilous DB+BS/DP,425,34,0
Lokix SkP+XS/TBl,673,7,36
Sealeo PS+BS/S,663,1,34
Dragalge DT+O/AT,438,43,0
Drapion PSt+Cr/AT,538,10,8
Samurott FC+HC/Mh,548,1,10
Castform (Rainy) WG+WBW/T,644,1,30
Wailord RO+S/Re,673,1,36
Malamar Psy+SP/FoP,86,72,0
Politoed MS+WBW/Eq,143,72,0
Kingambit MSo+FoP/XS,658,1,33
Samurott (Hisuian) FC+SSw/XS,538,1,8
Skuntank PJ+TBl/Cr,692,1,40
Arctibax DB+Av/DC,658,7,33
Tentacruel Ac+Sc/Pbk,673,1,36
Skarmory AS+BrB/SA,884,1,80
Salamence DT+Fl/BrS,701,7,42
Aron MSo+RT/BS,576,5,16
Klinklang TS+ZC/MrS,500,1,0
Kabutops FC+SE/AJ,591,7,19
Metagross FC+MM/Eq,379,7,0
Wailmer RO+BS/Sc,644,1,30
Tyranitar DB+BrS/SE,653,7,32
Aggron DT+MeB/RT,649,10,31
Hydreigon DB+BrS/Fl,644,7,30
Sandshrew (Alolan) PS+NS/GB,750,1,52
Relicanth WG+AP/AT,668,1,35
Bombirdier SkP+Fl/RT,625,7,26
Swanna G+Fl/AJ,639,7,29
Qwilfish PSt+AT/SB,625,1,26
Drampa DB+Sw/O,591,7,19
Wartortle WG+AJ/IB,620,1,25
Mightyena SkP+Cr/PF,557,7,12
Feraligatr SC+HC/Cr,576,1,16
Lairon MSo+RT/RS,576,5,16
Grimer (Alolan) PJ+Cr/SlB,687,1,39
Murkrow Pk+DrlP/FoP,610,7,23
Revavroom PJ+GB/Ov,134,72,0
Starmie Psy+AJ/PG,572,1,15
Alomomola W+P/HP,826,1,68
Muk (Alolan) PJ+DP/SW,625,37,26
Raticate (Alolan) QA+Cr/HF,393,43,0
Druddigon DT+NS/RT,557,34,12
Kabuto MS+RT/AJ,610,7,23
Baxcalibur DB+GlR/Av,836,7,70
Corsola B+PG/RB,697,1,41
Frigibax DB+Av/DC,653,7,32
Carracosta RTh+BS/AP,769,7,56
Omanyte MS+RT/RB,721,1,46
Bisharp Sn+XS/DP,581,1,17
Duraludon DT+DC/FC,419,61,0
Vaporeon WG+AT/LR,649,1,31
Fraxure DT+NS/DC,682,7,38
Slowbro Cf+DrP/S,701,1,42
Golduck Cf+CrC/Li,639,1,29
Greninja WSh+NS/HC,208,72,0
Omastar MS+RS/HP,884,7,80
Bibarel RO+HF/S,663,1,34
Shellos MSl+BS/MB,504,1,1
Slowpoke Cf+Psh/WP,658,1,33
Haxorus DT+NS/DC,706,7,43
Quaxwell WA+AJ/AA,682,1,38
Bruxish Cf+AT/Psh,644,16,30
Poliwhirl MS+MB/Sc,615,1,24
Tirtouga WG+BS/AP,711,1,44
Brionne Ch+AJ/DV,615,1,24
Croconaw WG+Cr/IP,639,1,29
Prinplup B+IW/Re,725,1,47
Persian (Alolan) FA+FoP/TBl,591,1,19
Linoone (Galarian) Sn+BS/Dg,461,19,0
Seadra DB+DgP/Re,586,1,18
Tentacool PSt+Wr/WP,754,1,53
Slowking Cf+S/P,634,1,28
Zoroark SC+FoP/NSh,552,7,11
Crawdaunt Sn+NS/VG,682,7,38
Mantyke B+AA/WP,634,1,28
Tyrunt DT+RT/DC,730,7,48
Honchkrow Pk+BrB/DP,538,7,8
Skrelp Ac+Tw/AT,764,1,55
Noivern AS+Hu/HW,543,1,9
Octillery LO+WP/GS,629,1,27
Weavile Sn+FoP/Av,653,7,32
Kingler MS+VG/XS,721,7,46
Floatzel W+Sw/AJ,509,7,2
Cloyster IS+Av/Li,677,7,37
Overqwil PSt+SB/DP,634,7,28
Tyrantrum DT+MeB/RT,615,7,24
Sneasel IS+FoP/Av,644,7,30
Huntail WG+AT/Cr,543,1,9
Qwilfish (Hisuian) PSt+SB/DP,634,16,28
Stunky Bi+TBl/Cr,754,7,53
Basculin Tk+AT/AJ,625,1,26
Krabby MS+VG/RSh,716,7,45
Seel L+AT/IW,701,1,42
Varoom PJ+GB/GS,764,1,55
Absol PC+DP/Mh,591,7,19
Clamperl WG+BS/WP,442,7,0
Liepard Sn+DP/PR,600,7,21
Goldeen Pk+AT/HA,711,1,44
Clauncher WG+AJ/Crbh,586,1,18
Totodile WG+AJ/Cr,615,1,24
Wugtrio MSl+Dg/S,222,72,0
Corphish B+VG/AJ,605,7,22
Popplio WG+AT/AJ,658,1,33
Sharpedo W+Cr/PF,285,72,0
Simipour WG+Cr/S,190,72,0
Clawitzer SD+Crbh/DP,855,1,74
Piplup B+DrlP/IW,750,1,52
Drizzile WG+S/WP,187,72,0
Frogadier B+S/AA,524,1,5
Axew Scr+DC/AT,836,7,70
Gorebyss Cf+WP/DK,572,16,15
Inteleon WG+SB/S,224,72,0
