Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,4,0
Barbaracle FC+CrC/SE,553,0,12
Milotic DT+AT/Wr,335,56,0
Golisopod FC+XS/AJ,513,84,3
Goodra DB+AT/TP,376,88,0
Gyarados DB+Tw/AT,338,48,0
Perrserker SC+CC/TBl,561,0,14
Shelgon DB+Tw/Ft,447,88,0
Pawniard FC+NS/XS,517,0,4
Sliggoo DB+BS/DgP,437,100,0
Altaria DB+M/Ft,394,48,0
Blastoise RO+HC/SkB,365,4,0
Lapras Psy+SpA/DgP,298,40,0
Dewgong IS+IW/DR,187,24,0
Seaking Pk+DR/Mh,387,20,0
Walrein PS+ISp/Eq,168,28,0
Pelipper WA+WBW/Hu,439,12,0
Dragonair DB+AT/Wr,413,84,0
Dewott FC+XS/AT,544,28,10
Dondozo W+O/Li,646,0,33
Kingdra DB+Sw/S,372,88,0
Sandslash (Alolan) PS+DR/IP,140,28,0
Lumineon G+AT/SvW,368,12,0
Bronzong Cf+Psh/WBW,283,32,0
Dragonite DB+SP/TP,508,32,2
Thievul SkP+NS/PR,342,36,0
Zweilous DB+BS/DP,392,88,0
Lokix SkP+XS/TBl,413,40,0
Sealeo PS+BS/S,154,28,0
Dragalge DT+O/AT,446,40,0
Drapion PSt+Cr/AT,360,52,0
Samurott FC+HC/Mh,488,72,0
Castform (Rainy) WG+WBW/T,417,40,0
Wailord RO+S/Re,362,16,0
Malamar Psy+SP/FoP,341,4,0
Politoed MS+WBW/Eq,623,0,28
Kingambit MSo+FoP/XS,637,0,31
Samurott (Hisuian) FC+SSw/XS,584,0,19
Skuntank PJ+TBl/Cr,373,16,0
Arctibax DB+Av/DC,437,88,0
Tentacruel Ac+Sc/Pbk,454,36,0
Skarmory AS+BrB/SA,588,0,20
Salamence DT+Fl/BrS,570,80,16
Aron MSo+RT/BS,240,80,0
Klinklang TS+ZC/MrS,548,4,11
Kabutops FC+SE/AJ,725,0,51
Metagross FC+MM/Eq,699,4,45
Wailmer RO+BS/Sc,301,56,0
Tyranitar DB+BrS/SE,316,20,0
Aggron DT+MeB/RT,245,20,0
Hydreigon DB+BrS/Fl,456,44,0
Sandshrew (Alolan) PS+NS/GB,122,20,0
Relicanth WG+AP/AT,681,0,41
Bombirdier SkP+Fl/RT,341,4,0
Swanna G+Fl/AJ,440,16,0
Qwilfish PSt+AT/SB,743,100,55
Drampa DB+Sw/O,460,44,0
Wartortle WG+AJ/IB,637,0,31
Mightyena SkP+Cr/PF,364,20,0
Feraligatr SC+HC/Cr,380,4,0
Lairon MSo+RT/RS,637,0,31
Grimer (Alolan) PJ+Cr/SlB,356,0,0
Murkrow Pk+DrlP/FoP,466,4,0
Revavroom PJ+GB/Ov,252,36,0
Starmie Psy+AJ/PG,466,68,0
Alomomola W+P/HP,703,0,46
Muk (Alolan) PJ+DP/SW,371,24,0
Raticate (Alolan) QA+Cr/HF,703,0,46
Druddigon DT+NS/RT,557,96,13
Kabuto MS+RT/AJ,738,100,54
Baxcalibur DB+GlR/Av,530,88,7
Corsola B+PG/RB,800,0,68
Frigibax DB+Av/DC,442,88,0
Carracosta RTh+BS/AP,241,36,0
Omanyte MS+RT/RB,405,80,0
Bisharp Sn+XS/DP,295,40,0
Duraludon DT+DC/FC,309,4,0
Vaporeon WG+AT/LR,504,44,1
Fraxure DT+NS/DC,570,80,16
Slowbro Cf+DrP/S,315,0,0
Golduck Cf+CrC/Li,391,12,0
Greninja WSh+NS/HC,623,100,28
Omastar MS+RS/HP,902,0,91
Bibarel RO+HF/S,566,0,15
Shellos MSl+BS/MB,668,44,38
Slowpoke Cf+Psh/WP,370,16,0
Haxorus DT+NS/DC,641,72,32
Quaxwell WA+AJ/AA,504,80,1
Bruxish Cf+AT/Psh,465,40,0
Poliwhirl MS+MB/Sc,703,0,46
Tirtouga WG+BS/AP,712,0,48
Brionne Ch+AJ/DV,289,32,0
Croconaw WG+Cr/IP,637,0,31
Prinplup B+IW/Re,404,40,0
Persian (Alolan) FA+FoP/TBl,517,0,4
Linoone (Galarian) Sn+BS/Dg,553,4,12
Seadra DB+DgP/Re,372,48,0
Tentacool PSt+Wr/WP,500,28,0
Slowking Cf+S/P,319,0,0
Zoroark SC+FoP/NSh,672,100,39
Crawdaunt Sn+NS/VG,778,100,63
Mantyke B+AA/WP,530,20,7
Tyrunt DT+RT/DC,422,52,0
Honchkrow Pk+BrB/DP,588,100,20
Skrelp Ac+Tw/AT,488,100,0
Noivern AS+Hu/HW,676,100,40
Octillery LO+WP/GS,858,100,81
Weavile Sn+FoP/Av,778,100,63
Kingler MS+VG/XS,867,100,83
Floatzel W+Sw/AJ,637,72,31
Cloyster IS+Av/Li,177,24,0
Overqwil PSt+SB/DP,438,20,0
Tyrantrum DT+MeB/RT,469,52,0
Sneasel IS+FoP/Av,180,12,0
Huntail WG+AT/Cr,690,80,43
Qwilfish (Hisuian) PSt+SB/DP,442,20,0
Stunky Bi+TBl/Cr,357,44,0
Basculin Tk+AT/AJ,579,68,18
Krabby MS+VG/RSh,867,100,83
Seel L+AT/IW,409,40,0
Varoom PJ+GB/GS,283,32,0
Absol PC+DP/Mh,761,100,59
Clamperl WG+BS/WP,690,80,43
Liepard Sn+DP/PR,712,0,48
Goldeen Pk+AT/HA,681,100,41
Clauncher WG+AJ/Crbh,637,0,31
Totodile WG+AJ/Cr,725,100,51
Wugtrio MSl+Dg/S,831,100,75
Corphish B+VG/AJ,792,100,66
Popplio WG+AT/AJ,725,100,51
Sharpedo W+Cr/PF,650,100,34
Simipour WG+Cr/S,730,100,52
Clawitzer SD+Crbh/DP,312,32,0
Piplup B+DrlP/IW,575,32,17
Drizzile WG+S/WP,730,100,52
Frogadier B+S/AA,792,100,66
Axew Scr+DC/AT,646,84,33
Gorebyss Cf+WP/DK,460,0,0
Inteleon WG+SB/S,654,100,35
