Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,32,0
Barbaracle FC+CrC/SE,430,23,0
Milotic DT+AT/Wr,473,10,0
Golisopod FC+XS/AJ,69,45,0
Goodra DB+AT/TP,647,1,41
Gyarados DB+Tw/AT,376,41,0
Perrserker SC+CC/TBl,838,41,94
Shelgon DB+Tw/Ft,586,1,24
Pawniard FC+NS/XS,21,45,0
Sliggoo DB+BS/DgP,496,19,0
Altaria DB+M/Ft,221,23,0
Blastoise RO+HC/SkB,469,10,0
Lapras Psy+SpA/DgP,726,1,63
Dewgong IS+IW/DR,468,37,0
Seaking Pk+DR/Mh,304,14,0
Walrein PS+ISp/Eq,647,1,41
Pelipper WA+WBW/Hu,321,41,0
Dragonair DB+AT/Wr,597,1,27
Dewott FC+XS/AT,67,45,0
Dondozo W+O/Li,446,37,0
Kingdra DB+Sw/S,571,1,20
Sandslash (Alolan) PS+DR/IP,741,14,67
Lumineon G+AT/SvW,237,23,0
Bronzong Cf+Psh/WBW,820,1,89
Dragonite DB+SP/TP,784,1,79
Thievul SkP+NS/PR,397,32,0
Zweilous DB+BS/DP,561,1,17
Lokix SkP+XS/TBl,299,5,0
Sealeo PS+BS/S,640,1,39
Dragalge DT+O/AT,514,1,4
Drapion PSt+Cr/AT,398,1,0
Samurott FC+HC/Mh,312,5,0
Castform (Rainy) WG+WBW/T,586,19,24
Wailord RO+S/Re,582,1,23
Malamar Psy+SP/FoP,510,6,3
Politoed MS+WBW/Eq,302,68,0
Kingambit MSo+FoP/XS,20,45,0
Samurott (Hisuian) FC+SSw/XS,37,45,0
Skuntank PJ+TBl/Cr,490,19,0
Arctibax DB+Av/DC,528,1,8
Tentacruel Ac+Sc/Pbk,579,10,22
Skarmory AS+BrB/SA,392,10,0
Salamence DT+Fl/BrS,427,41,0
Aron MSo+RT/BS,928,5,119
Klinklang TS+ZC/MrS,528,1,8
Kabutops FC+SE/AJ,553,5,15
Metagross FC+MM/Eq,432,14,0
Wailmer RO+BS/Sc,633,10,37
Tyranitar DB+BrS/SE,881,5,106
Aggron DT+MeB/RT,935,5,121
Hydreigon DB+BrS/Fl,643,32,40
Sandshrew (Alolan) PS+NS/GB,910,5,114
Relicanth WG+AP/AT,654,1,43
Bombirdier SkP+Fl/RT,517,1,5
Swanna G+Fl/AJ,550,1,14
Qwilfish PSt+AT/SB,604,1,29
Drampa DB+Sw/O,881,5,106
Wartortle WG+AJ/IB,464,37,0
Mightyena SkP+Cr/PF,561,1,17
Feraligatr SC+HC/Cr,597,1,27
Lairon MSo+RT/RS,928,5,119
Grimer (Alolan) PJ+Cr/SlB,482,10,0
Murkrow Pk+DrlP/FoP,561,1,17
Revavroom PJ+GB/Ov,386,23,0
Starmie Psy+AJ/PG,705,1,57
Alomomola W+P/HP,357,19,0
Muk (Alolan) PJ+DP/SW,287,41,0
Raticate (Alolan) QA+Cr/HF,661,1,45
Druddigon DT+NS/RT,629,1,36
Kabuto MS+RT/AJ,719,5,61
Baxcalibur DB+GlR/Av,881,5,106
Corsola B+PG/RB,647,1,41
Frigibax DB+Av/DC,597,14,27
Carracosta RTh+BS/AP,597,1,27
Omanyte MS+RT/RB,669,1,47
Bisharp Sn+XS/DP,946,5,124
Duraludon DT+DC/FC,902,5,112
Vaporeon WG+AT/LR,636,1,38
Fraxure DT+NS/DC,525,1,7
Slowbro Cf+DrP/S,751,1,70
Golduck Cf+CrC/Li,730,10,64
Greninja WSh+NS/HC,643,14,40
Omastar MS+RS/HP,503,1,1
Bibarel RO+HF/S,669,1,47
Shellos MSl+BS/MB,694,19,54
Slowpoke Cf+Psh/WP,755,1,71
Haxorus DT+NS/DC,490,32,0
Quaxwell WA+AJ/AA,658,1,44
Bruxish Cf+AT/Psh,758,32,72
Poliwhirl MS+MB/Sc,532,19,9
Tirtouga WG+BS/AP,665,1,46
Brionne Ch+AJ/DV,363,32,0
Croconaw WG+Cr/IP,651,1,42
Prinplup B+IW/Re,679,19,50
Persian (Alolan) FA+FoP/TBl,643,1,40
Linoone (Galarian) Sn+BS/Dg,802,5,84
Seadra DB+DgP/Re,413,41,0
Tentacool PSt+Wr/WP,755,1,71
Slowking Cf+S/P,751,1,70
Zoroark SC+FoP/NSh,643,14,40
Crawdaunt Sn+NS/VG,769,5,75
Mantyke B+AA/WP,470,37,0
