Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,19,0
Barbaracle FC+CrC/SE,200,43,0
Milotic DT+AT/Wr,332,6,0
Golisopod FC+XS/AJ,333,30,0
Goodra DB+AT/TP,162,17,0
Gyarados DB+Tw/AT,404,56,0
Perrserker SC+CC/TBl,147,43,0
Shelgon DB+Tw/Ft,211,30,0
Pawniard FC+NS/XS,210,56,0
Sliggoo DB+BS/DgP,179,43,0
Altaria DB+M/Ft,427,32,0
Blastoise RO+HC/SkB,376,45,0
Lapras Psy+SpA/DgP,460,45,0
Dewgong IS+IW/DR,659,8,77
Seaking Pk+DR/Mh,206,43,0
Walrein PS+ISp/Eq,512,32,6
Pelipper WA+WBW/Hu,343,43,0
Dragonair DB+AT/Wr,204,30,0
Dewott FC+XS/AT,412,6,0
Dondozo W+O/Li,486,34,0
Kingdra DB+Sw/S,262,56,0
Sandslash (Alolan) PS+DR/IP,468,32,0
Lumineon G+AT/SvW,328,19,0
Bronzong Cf+Psh/WBW,145,43,0
Dragonite DB+SP/TP,362,30,0
Thievul SkP+NS/PR,224,43,0
Zweilous DB+BS/DP,185,30,0
Lokix SkP+XS/TBl,377,30,0
Sealeo PS+BS/S,491,45,0
Dragalge DT+O/AT,203,43,0
Drapion PSt+Cr/AT,470,19,0
Samurott FC+HC/Mh,250,43,0
Castform (Rainy) WG+WBW/T,383,32,0
Wailord RO+S/Re,426,58,0
Malamar Psy+SP/FoP,187,30,0
Politoed MS+WBW/Eq,381,19,0
Kingambit MSo+FoP/XS,447,19,0
Samurott (Hisuian) FC+SSw/XS,280,56,0
Skuntank PJ+TBl/Cr,493,6,0
Arctibax DB+Av/DC,334,43,0
Tentacruel Ac+Sc/Pbk,335,19,0
Skarmory AS+BrB/SA,630,8,63
Salamence DT+Fl/BrS,528,63,14
Aron MSo+RT/BS,460,19,0
Klinklang TS+ZC/MrS,168,43,0
Kabutops FC+SE/AJ,279,43,0
Metagross FC+MM/Eq,490,6,0
Wailmer RO+BS/Sc,415,58,0
Tyranitar DB+BrS/SE,237,43,0
Aggron DT+MeB/RT,452,19,0
Hydreigon DB+BrS/Fl,267,30,0
Sandshrew (Alolan) PS+NS/GB,621,19,59
Relicanth WG+AP/AT,597,8,47
Bombirdier SkP+Fl/RT,549,6,24
Swanna G+Fl/AJ,599,6,48
Qwilfish PSt+AT/SB,504,19,2
Drampa DB+Sw/O,269,30,0
Wartortle WG+AJ/IB,613,21,55
Mightyena SkP+Cr/PF,255,43,0
Feraligatr SC+HC/Cr,456,32,0
Lairon MSo+RT/RS,551,8,25
Grimer (Alolan) PJ+Cr/SlB,623,6,60
Murkrow Pk+DrlP/FoP,414,30,0
Revavroom PJ+GB/Ov,566,6,32
Starmie Psy+AJ/PG,274,43,0
Alomomola W+P/HP,551,10,25
Muk (Alolan) PJ+DP/SW,479,32,0
Raticate (Alolan) QA+Cr/HF,423,19,0
Druddigon DT+NS/RT,256,56,0
Kabuto MS+RT/AJ,599,19,48
Baxcalibur DB+GlR/Av,397,30,0
Corsola B+PG/RB,605,8,51
Frigibax DB+Av/DC,412,43,0
Carracosta RTh+BS/AP,526,6,13
Omanyte MS+RT/RB,450,19,0
Bisharp Sn+XS/DP,634,6,65
Duraludon DT+DC/FC,390,6,0
Vaporeon WG+AT/LR,522,8,11
Fraxure DT+NS/DC,262,30,0
Slowbro Cf+DrP/S,288,19,0
Golduck Cf+CrC/Li,449,32,0
Greninja WSh+NS/HC,528,6,14
Omastar MS+RS/HP,621,6,59
Bibarel RO+HF/S,473,45,0
Shellos MSl+BS/MB,403,32,0
Slowpoke Cf+Psh/WP,336,6,0
Haxorus DT+NS/DC,300,30,0
Quaxwell WA+AJ/AA,481,32,0
Bruxish Cf+AT/Psh,290,43,0
Poliwhirl MS+MB/Sc,545,8,22
Tirtouga WG+BS/AP,623,32,60
Brionne Ch+AJ/DV,471,32,0
Croconaw WG+Cr/IP,561,8,30
Prinplup B+IW/Re,500,34,0
Persian (Alolan) FA+FoP/TBl,557,19,28
Linoone (Galarian) Sn+BS/Dg,508,8,4
Seadra DB+DgP/Re,648,32,72
