Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,554,3,15
Barbaracle FC+CrC/SE,243,34,0
Milotic DT+AT/Wr,282,34,0
Golisopod FC+XS/AJ,652,100,42
Goodra DB+AT/TP,316,34,0
Gyarados DB+Tw/AT,297,2,0
Perrserker SC+CC/TBl,260,50,0
Shelgon DB+Tw/Ft,313,5,0
Pawniard FC+NS/XS,235,34,0
Sliggoo DB+BS/DgP,257,18,0
Altaria DB+M/Ft,402,3,0
Blastoise RO+HC/SkB,330,58,0
Lapras Psy+SpA/DgP,270,42,0
Dewgong IS+IW/DR,184,18,0
Seaking Pk+DR/Mh,557,3,16
Walrein PS+ISp/Eq,233,2,0
Pelipper WA+WBW/Hu,304,26,0
Dragonair DB+AT/Wr,303,10,0
Dewott FC+XS/AT,677,11,49
Dondozo W+O/Li,481,1,0
Kingdra DB+Sw/S,241,57,0
Sandslash (Alolan) PS+DR/IP,160,49,0
Lumineon G+AT/SvW,623,6,34
Bronzong Cf+Psh/WBW,183,58,0
Dragonite DB+SP/TP,340,5,0
Thievul SkP+NS/PR,307,42,0
Zweilous DB+BS/DP,275,5,0
Lokix SkP+XS/TBl,688,10,52
Sealeo PS+BS/S,214,2,0
Dragalge DT+O/AT,309,26,0
Drapion PSt+Cr/AT,364,58,0
Samurott FC+HC/Mh,393,58,0
Castform (Rainy) WG+WBW/T,417,11,0
Wailord RO+S/Re,341,50,0
Malamar Psy+SP/FoP,384,58,0
Politoed MS+WBW/Eq,681,6,50
Kingambit MSo+FoP/XS,262,58,0
Samurott (Hisuian) FC+SSw/XS,543,100,12
Skuntank PJ+TBl/Cr,386,50,0
Arctibax DB+Av/DC,271,18,0
Tentacruel Ac+Sc/Pbk,431,3,0
Skarmory AS+BrB/SA,475,51,0
Salamence DT+Fl/BrS,388,40,0
Aron MSo+RT/BS,251,11,0
Klinklang TS+ZC/MrS,298,50,0
Kabutops FC+SE/AJ,259,26,0
Metagross FC+MM/Eq,254,26,0
Wailmer RO+BS/Sc,334,50,0
Tyranitar DB+BrS/SE,208,18,0
Aggron DT+MeB/RT,146,50,0
Hydreigon DB+BrS/Fl,306,57,0
Sandshrew (Alolan) PS+NS/GB,157,49,0
Relicanth WG+AP/AT,213,48,0
Bombirdier SkP+Fl/RT,536,3,10
Swanna G+Fl/AJ,343,34,0
Qwilfish PSt+AT/SB,568,3,19
Drampa DB+Sw/O,308,57,0
Wartortle WG+AJ/IB,666,6,46
Mightyena SkP+Cr/PF,345,34,0
Feraligatr SC+HC/Cr,428,58,0
Lairon MSo+RT/RS,334,11,0
Grimer (Alolan) PJ+Cr/SlB,356,50,0
Murkrow Pk+DrlP/FoP,407,34,0
Revavroom PJ+GB/Ov,612,3,31
Starmie Psy+AJ/PG,336,26,0
Alomomola W+P/HP,586,5,24
