Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,30,0
Barbaracle FC+CrC/SE,382,4,0
Milotic DT+AT/Wr,385,12,0
Golisopod FC+XS/AJ,516,12,8
Goodra DB+AT/TP,294,47,0
Gyarados DB+Tw/AT,584,12,41
Perrserker SC+CC/TBl,201,19,0
Shelgon DB+Tw/Ft,345,32,0
Pawniard FC+NS/XS,441,17,0
Sliggoo DB+BS/DgP,410,25,0
Altaria DB+M/Ft,423,25,0
Blastoise RO+HC/SkB,396,23,0
Lapras Psy+SpA/DgP,595,3,46
Dewgong IS+IW/DR,683,3,89
Seaking Pk+DR/Mh,336,45,0
Walrein PS+ISp/Eq,586,10,42
Pelipper WA+WBW/Hu,404,19,0
Dragonair DB+AT/Wr,342,32,0
Dewott FC+XS/AT,359,45,0
Dondozo W+O/Li,491,14,0
Kingdra DB+Sw/S,334,47,0
Sandslash (Alolan) PS+DR/IP,480,8,0
Lumineon G+AT/SvW,555,3,27
Bronzong Cf+Psh/WBW,341,43,0
Dragonite DB+SP/TP,477,19,0
Thievul SkP+NS/PR,417,32,0
Zweilous DB+BS/DP,282,34,0
Lokix SkP+XS/TBl,677,6,86
Sealeo PS+BS/S,603,8,50
Dragalge DT+O/AT,261,21,0
Drapion PSt+Cr/AT,402,45,0
Samurott FC+HC/Mh,356,47,0
Castform (Rainy) WG+WBW/T,414,25,0
Wailord RO+S/Re,449,38,0
Malamar Psy+SP/FoP,410,45,0
Politoed MS+WBW/Eq,428,25,0
Kingambit MSo+FoP/XS,387,30,0
Samurott (Hisuian) FC+SSw/XS,375,47,0
Skuntank PJ+TBl/Cr,398,19,0
Arctibax DB+Av/DC,384,34,0
Tentacruel Ac+Sc/Pbk,393,10,0
Skarmory AS+BrB/SA,725,8,109
Salamence DT+Fl/BrS,508,6,4
Aron MSo+RT/BS,456,8,0
Klinklang TS+ZC/MrS,375,4,0
Kabutops FC+SE/AJ,667,19,81
Metagross FC+MM/Eq,423,17,0
Wailmer RO+BS/Sc,500,3,0
Tyranitar DB+BrS/SE,816,6,153
Aggron DT+MeB/RT,485,17,0
Hydreigon DB+BrS/Fl,409,47,0
Sandshrew (Alolan) PS+NS/GB,543,8,21
Relicanth WG+AP/AT,617,6,57
Bombirdier SkP+Fl/RT,725,6,109
Swanna G+Fl/AJ,566,12,32
Qwilfish PSt+AT/SB,566,12,32
Drampa DB+Sw/O,386,34,0
Wartortle WG+AJ/IB,642,1,69
Mightyena SkP+Cr/PF,334,34,0
Feraligatr SC+HC/Cr,360,45,0
Lairon MSo+RT/RS,609,6,53
Grimer (Alolan) PJ+Cr/SlB,432,32,0
Murkrow Pk+DrlP/FoP,553,6,26
Revavroom PJ+GB/Ov,470,30,0
