Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,9,0
Barbaracle FC+CrC/SE,360,9,0
Milotic DT+AT/Wr,400,4,0
Golisopod FC+XS/AJ,217,45,0
Goodra DB+AT/TP,188,36,0
Gyarados DB+Tw/AT,563,0,15
Perrserker SC+CC/TBl,382,9,0
Shelgon DB+Tw/Ft,252,45,0
Pawniard FC+NS/XS,319,27,0
Sliggoo DB+BS/DgP,386,9,0
Altaria DB+M/Ft,635,0,32
Blastoise RO+HC/SkB,396,27,0
Lapras Psy+SpA/DgP,614,0,27
Dewgong IS+IW/DR,289,31,0
Seaking Pk+DR/Mh,224,45,0
Walrein PS+ISp/Eq,422,27,0
Pelipper WA+WBW/Hu,469,4,0
Dragonair DB+AT/Wr,228,36,0
Dewott FC+XS/AT,496,22,0
Dondozo W+O/Li,576,0,18
Kingdra DB+Sw/S,186,36,0
Sandslash (Alolan) PS+DR/IP,324,0,0
Lumineon G+AT/SvW,364,18,0
Bronzong Cf+Psh/WBW,559,0,14
Dragonite DB+SP/TP,274,45,0
Thievul SkP+NS/PR,720,4,52
Zweilous DB+BS/DP,207,36,0
Lokix SkP+XS/TBl,720,4,52
Sealeo PS+BS/S,392,27,0
Dragalge DT+O/AT,340,0,0
Drapion PSt+Cr/AT,432,0,0
Samurott FC+HC/Mh,227,45,0
Castform (Rainy) WG+WBW/T,452,36,0
Wailord RO+S/Re,447,36,0
Malamar Psy+SP/FoP,453,0,0
Politoed MS+WBW/Eq,356,0,0
Kingambit MSo+FoP/XS,306,36,0
Samurott (Hisuian) FC+SSw/XS,559,4,14
Skuntank PJ+TBl/Cr,341,31,0
Arctibax DB+Av/DC,480,13,0
Tentacruel Ac+Sc/Pbk,469,0,0
Skarmory AS+BrB/SA,454,45,0
Salamence DT+Fl/BrS,264,45,0
Aron MSo+RT/BS,271,18,0
Klinklang TS+ZC/MrS,389,9,0
Kabutops FC+SE/AJ,421,0,0
Metagross FC+MM/Eq,728,0,54
Wailmer RO+BS/Sc,423,27,0
Tyranitar DB+BrS/SE,362,9,0
Aggron DT+MeB/RT,424,0,0
Hydreigon DB+BrS/Fl,267,45,0
Sandshrew (Alolan) PS+NS/GB,338,0,0
Relicanth WG+AP/AT,299,45,0
Bombirdier SkP+Fl/RT,686,13,44
Swanna G+Fl/AJ,584,4,20
Qwilfish PSt+AT/SB,451,9,0
Drampa DB+Sw/O,252,36,0
Wartortle WG+AJ/IB,392,45,0
Mightyena SkP+Cr/PF,665,4,39
Feraligatr SC+HC/Cr,559,4,14
Lairon MSo+RT/RS,228,18,0
Grimer (Alolan) PJ+Cr/SlB,345,49,0
Murkrow Pk+DrlP/FoP,285,45,0
Revavroom PJ+GB/Ov,635,0,32
Starmie Psy+AJ/PG,508,0,2
Alomomola W+P/HP,550,3,12
Muk (Alolan) PJ+DP/SW,567,8,16
Raticate (Alolan) QA+Cr/HF,366,3,0
Druddigon DT+NS/RT,610,4,26
Kabuto MS+RT/AJ,166,45,0
Baxcalibur DB+GlR/Av,597,0,23
Corsola B+PG/RB,320,36,0
Frigibax DB+Av/DC,597,0,23
Carracosta RTh+BS/AP,362,18,0
Omanyte MS+RT/RB,425,27,0
Bisharp Sn+XS/DP,376,45,0
Duraludon DT+DC/FC,466,36,0
Vaporeon WG+AT/LR,415,18,0
Fraxure DT+NS/DC,559,0,14
Slowbro Cf+DrP/S,437,45,0
Golduck Cf+CrC/Li,648,4,35
Greninja WSh+NS/HC,508,4,2
Omastar MS+RS/HP,408,27,0
Bibarel RO+HF/S,516,22,4
Shellos MSl+BS/MB,418,4,0
Slowpoke Cf+Psh/WP,652,36,36
Haxorus DT+NS/DC,555,0,13
Quaxwell WA+AJ/AA,584,4,20
Bruxish Cf+AT/Psh,754,0,60
Poliwhirl MS+MB/Sc,466,45,0
Tirtouga WG+BS/AP,342,36,0
Brionne Ch+AJ/DV,618,9,28
Croconaw WG+Cr/IP,525,22,6
Prinplup B+IW/Re,516,0,4
Persian (Alolan) FA+FoP/TBl,720,13,52
Linoone (Galarian) Sn+BS/Dg,454,12,0
Seadra DB+DgP/Re,724,0,53
Tentacool PSt+Wr/WP,644,0,34
Slowking Cf+S/P,783,0,67
Zoroark SC+FoP/NSh,644,0,34
Crawdaunt Sn+NS/VG,656,4,37
Mantyke B+AA/WP,521,0,5
Tyrunt DT+RT/DC,344,36,0
Honchkrow Pk+BrB/DP,567,0,16
Skrelp Ac+Tw/AT,464,27,0
Noivern AS+Hu/HW,665,4,39
Octillery LO+WP/GS,601,9,24
Weavile Sn+FoP/Av,724,4,53
Kingler MS+VG/XS,546,0,11
Floatzel W+Sw/AJ,567,0,16
Cloyster IS+Av/Li,665,4,39
Overqwil PSt+SB/DP,656,0,37
Tyrantrum DT+MeB/RT,336,36,0
Sneasel IS+FoP/Av,665,4,39
Huntail WG+AT/Cr,572,4,17
Qwilfish (Hisuian) PSt+SB/DP,656,0,37
Stunky Bi+TBl/Cr,555,0,13
Basculin Tk+AT/AJ,728,0,54
Krabby MS+VG/RSh,293,27,0
Seel L+AT/IW,694,4,46
Varoom PJ+GB/GS,724,0,53
Absol PC+DP/Mh,864,0,86
Clamperl WG+BS/WP,572,4,17
Liepard Sn+DP/PR,851,4,83
Goldeen Pk+AT/HA,597,0,23
Clauncher WG+AJ/Crbh,711,4,50
Totodile WG+AJ/Cr,711,9,50
