Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,63,0
Barbaracle FC+CrC/SE,160,31,0
Milotic DT+AT/Wr,198,71,0
Golisopod FC+XS/AJ,226,63,0
Goodra DB+AT/TP,452,25,0
Gyarados DB+Tw/AT,314,55,0
Perrserker SC+CC/TBl,155,31,0
Shelgon DB+Tw/Ft,491,25,0
Pawniard FC+NS/XS,239,47,0
Sliggoo DB+BS/DgP,386,47,0
Altaria DB+M/Ft,492,25,0
Blastoise RO+HC/SkB,165,47,0
Lapras Psy+SpA/DgP,324,22,0
Dewgong IS+IW/DR,369,70,0
Seaking Pk+DR/Mh,235,63,0
Walrein PS+ISp/Eq,500,5,0
Pelipper WA+WBW/Hu,265,31,0
Dragonair DB+AT/Wr,472,100,0
Dewott FC+XS/AT,204,55,0
Dondozo W+O/Li,506,5,2
Kingdra DB+Sw/S,300,47,0
Sandslash (Alolan) PS+DR/IP,600,6,31
Lumineon G+AT/SvW,434,14,0
Bronzong Cf+Psh/WBW,216,71,0
Dragonite DB+SP/TP,831,72,102
Thievul SkP+NS/PR,279,47,0
Zweilous DB+BS/DP,403,47,0
Lokix SkP+XS/TBl,323,39,0
Sealeo PS+BS/S,377,62,0
Dragalge DT+O/AT,376,47,0
Drapion PSt+Cr/AT,275,63,0
Samurott FC+HC/Mh,194,39,0
Castform (Rainy) WG+WBW/T,167,63,0
Wailord RO+S/Re,149,47,0
Malamar Psy+SP/FoP,201,13,0
Politoed MS+WBW/Eq,464,22,0
Kingambit MSo+FoP/XS,197,63,0
Samurott (Hisuian) FC+SSw/XS,215,47,0
Skuntank PJ+TBl/Cr,250,39,0
Arctibax DB+Av/DC,301,55,0
Tentacruel Ac+Sc/Pbk,516,6,5
Skarmory AS+BrB/SA,724,4,69
Salamence DT+Fl/BrS,879,64,117
Aron MSo+RT/BS,192,63,0
Klinklang TS+ZC/MrS,192,39,0
Kabutops FC+SE/AJ,181,31,0
Metagross FC+MM/Eq,177,31,0
Wailmer RO+BS/Sc,167,63,0
Tyranitar DB+BrS/SE,254,31,0
Aggron DT+MeB/RT,216,55,0
Hydreigon DB+BrS/Fl,597,100,30
Sandshrew (Alolan) PS+NS/GB,685,6,57
Relicanth WG+AP/AT,551,6,16
Bombirdier SkP+Fl/RT,457,33,0
Swanna G+Fl/AJ,317,47,0
Qwilfish PSt+AT/SB,264,63,0
Drampa DB+Sw/O,584,29,26
Wartortle WG+AJ/IB,482,54,0
Mightyena SkP+Cr/PF,248,39,0
Feraligatr SC+HC/Cr,196,63,0
Lairon MSo+RT/RS,169,63,0
Grimer (Alolan) PJ+Cr/SlB,330,63,0
Murkrow Pk+DrlP/FoP,558,100,18
Revavroom PJ+GB/Ov,256,55,0
Starmie Psy+AJ/PG,177,31,0
Alomomola W+P/HP,584,5,26
Muk (Alolan) PJ+DP/SW,256,55,0
Raticate (Alolan) QA+Cr/HF,623,6,38
Druddigon DT+NS/RT,414,21,0
Kabuto MS+RT/AJ,255,63,0
Baxcalibur DB+GlR/Av,291,31,0
Corsola B+PG/RB,662,6,50
Frigibax DB+Av/DC,355,55,0
Carracosta RTh+BS/AP,166,39,0
Omanyte MS+RT/RB,227,55,0
Bisharp Sn+XS/DP,233,63,0
Duraludon DT+DC/FC,338,47,0
Vaporeon WG+AT/LR,551,22,16
Fraxure DT+NS/DC,659,96,49
