Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,6,0
Barbaracle FC+CrC/SE,286,32,0
Milotic DT+AT/Wr,374,12,0
Golisopod FC+XS/AJ,843,84,92
Goodra DB+AT/TP,367,18,0
Gyarados DB+Tw/AT,442,18,0
Perrserker SC+CC/TBl,310,32,0
Shelgon DB+Tw/Ft,459,40,0
Pawniard FC+NS/XS,386,46,0
Sliggoo DB+BS/DgP,378,72,0
Altaria DB+M/Ft,533,0,9
Blastoise RO+HC/SkB,423,26,0
Lapras Psy+SpA/DgP,340,12,0
Dewgong IS+IW/DR,507,0,2
Seaking Pk+DR/Mh,442,32,0
Walrein PS+ISp/Eq,370,12,0
Pelipper WA+WBW/Hu,578,100,21
Dragonair DB+AT/Wr,417,38,0
Dewott FC+XS/AT,623,100,33
Dondozo W+O/Li,701,20,54
Kingdra DB+Sw/S,394,18,0
Sandslash (Alolan) PS+DR/IP,232,18,0
Lumineon G+AT/SvW,526,6,7
Bronzong Cf+Psh/WBW,241,32,0
Dragonite DB+SP/TP,544,52,12
Thievul SkP+NS/PR,448,12,0
Zweilous DB+BS/DP,382,18,0
Lokix SkP+XS/TBl,679,70,48
Sealeo PS+BS/S,363,32,0
Dragalge DT+O/AT,433,12,0
Drapion PSt+Cr/AT,466,46,0
Samurott FC+HC/Mh,567,100,18
Castform (Rainy) WG+WBW/T,731,6,62
Wailord RO+S/Re,656,6,42
Malamar Psy+SP/FoP,359,18,0
Politoed MS+WBW/Eq,686,6,50
Kingambit MSo+FoP/XS,334,46,0
Samurott (Hisuian) FC+SSw/XS,671,100,46
Skuntank PJ+TBl/Cr,436,12,0
Arctibax DB+Av/DC,611,100,30
Tentacruel Ac+Sc/Pbk,589,6,24
Skarmory AS+BrB/SA,548,74,13
Salamence DT+Fl/BrS,694,98,52
Aron MSo+RT/BS,145,18,0
Klinklang TS+ZC/MrS,278,18,0
Kabutops FC+SE/AJ,362,32,0
Metagross FC+MM/Eq,355,32,0
Wailmer RO+BS/Sc,351,18,0
Tyranitar DB+BrS/SE,300,18,0
Aggron DT+MeB/RT,419,6,0
Hydreigon DB+BrS/Fl,487,38,0
Sandshrew (Alolan) PS+NS/GB,255,18,0
Relicanth WG+AP/AT,417,6,0
Bombirdier SkP+Fl/RT,431,32,0
Swanna G+Fl/AJ,500,14,0
Qwilfish PSt+AT/SB,459,38,0
Drampa DB+Sw/O,491,38,0
Wartortle WG+AJ/IB,723,6,60
Mightyena SkP+Cr/PF,484,60,0
Feraligatr SC+HC/Cr,533,100,9
Lairon MSo+RT/RS,377,6,0
Grimer (Alolan) PJ+Cr/SlB,574,100,20
Murkrow Pk+DrlP/FoP,679,98,48
Revavroom PJ+GB/Ov,302,18,0
Starmie Psy+AJ/PG,544,52,12
Alomomola W+P/HP,701,0,54
Muk (Alolan) PJ+DP/SW,522,6,6
Raticate (Alolan) QA+Cr/HF,353,32,0
Druddigon DT+NS/RT,619,52,32
Kabuto MS+RT/AJ,302,18,0
Baxcalibur DB+GlR/Av,544,100,12
Corsola B+PG/RB,246,32,0
Frigibax DB+Av/DC,656,100,42
Carracosta RTh+BS/AP,170,30,0
Omanyte MS+RT/RB,287,18,0
Bisharp Sn+XS/DP,342,18,0
Duraludon DT+DC/FC,395,26,0
Vaporeon WG+AT/LR,604,6,28
Fraxure DT+NS/DC,664,98,44
Slowbro Cf+DrP/S,378,46,0
Golduck Cf+CrC/Li,652,100,41
Greninja WSh+NS/HC,623,100,33
Omastar MS+RS/HP,266,18,0
Bibarel RO+HF/S,463,0,0
Shellos MSl+BS/MB,735,6,63
Slowpoke Cf+Psh/WP,555,6,15
Haxorus DT+NS/DC,705,44,55
Quaxwell WA+AJ/AA,552,100,14
Bruxish Cf+AT/Psh,548,52,13
Poliwhirl MS+MB/Sc,753,6,68
Tirtouga WG+BS/AP,492,6,0
Brionne Ch+AJ/DV,585,100,23
Croconaw WG+Cr/IP,716,6,58
Prinplup B+IW/Re,731,20,62
Persian (Alolan) FA+FoP/TBl,611,100,30
Linoone (Galarian) Sn+BS/Dg,396,12,0
Seadra DB+DgP/Re,667,100,45
Tentacool PSt+Wr/WP,574,6,20
