Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,31,0
Barbaracle FC+CrC/SE,191,42,0
Milotic DT+AT/Wr,641,4,36
Golisopod FC+XS/AJ,379,31,0
Goodra DB+AT/TP,629,7,33
Gyarados DB+Tw/AT,586,7,22
Perrserker SC+CC/TBl,420,23,0
Shelgon DB+Tw/Ft,763,7,67
Pawniard FC+NS/XS,407,39,0
Sliggoo DB+BS/DgP,685,7,47
Altaria DB+M/Ft,783,100,72
Blastoise RO+HC/SkB,527,12,7
Lapras Psy+SpA/DgP,106,74,0
Dewgong IS+IW/DR,480,17,0
Seaking Pk+DR/Mh,384,31,0
Walrein PS+ISp/Eq,405,4,0
Pelipper WA+WBW/Hu,602,31,26
Dragonair DB+AT/Wr,625,7,32
Dewott FC+XS/AT,379,39,0
Dondozo W+O/Li,473,28,0
Kingdra DB+Sw/S,474,23,0
Sandslash (Alolan) PS+DR/IP,392,12,0
Lumineon G+AT/SvW,492,20,0
Bronzong Cf+Psh/WBW,566,4,17
Dragonite DB+SP/TP,862,72,92
Thievul SkP+NS/PR,362,7,0
Zweilous DB+BS/DP,673,15,44
Lokix SkP+XS/TBl,446,7,0
Sealeo PS+BS/S,610,1,28
Dragalge DT+O/AT,677,93,45
Drapion PSt+Cr/AT,645,4,37
Samurott FC+HC/Mh,367,15,0
Castform (Rainy) WG+WBW/T,291,31,0
Wailord RO+S/Re,527,4,7
Malamar Psy+SP/FoP,395,15,0
Politoed MS+WBW/Eq,169,50,0
Kingambit MSo+FoP/XS,322,7,0
Samurott (Hisuian) FC+SSw/XS,219,42,0
Skuntank PJ+TBl/Cr,779,4,71
Arctibax DB+Av/DC,551,4,13
Tentacruel Ac+Sc/Pbk,590,28,23
Skarmory AS+BrB/SA,787,12,73
Salamence DT+Fl/BrS,877,64,96
Aron MSo+RT/BS,314,39,0
Klinklang TS+ZC/MrS,375,23,0
Kabutops FC+SE/AJ,401,23,0
Metagross FC+MM/Eq,724,31,57
Wailmer RO+BS/Sc,503,4,1
Tyranitar DB+BrS/SE,433,23,0
Aggron DT+MeB/RT,429,20,0
Hydreigon DB+BrS/Fl,803,100,77
Sandshrew (Alolan) PS+NS/GB,417,20,0
Relicanth WG+AP/AT,269,31,0
Bombirdier SkP+Fl/RT,578,7,20
