Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,18,0
Barbaracle FC+CrC/SE,265,15,0
Milotic DT+AT/Wr,171,21,0
Golisopod FC+XS/AJ,199,18,0
Goodra DB+AT/TP,175,15,0
Gyarados DB+Tw/AT,252,15,0
Perrserker SC+CC/TBl,436,78,0
Shelgon DB+Tw/Ft,174,18,0
Pawniard FC+NS/XS,336,60,0
Sliggoo DB+BS/DgP,152,12,0
Altaria DB+M/Ft,213,42,0
Blastoise RO+HC/SkB,219,39,0
Lapras Psy+SpA/DgP,136,27,0
Dewgong IS+IW/DR,181,39,0
Seaking Pk+DR/Mh,231,18,0
Walrein PS+ISp/Eq,191,42,0
Pelipper WA+WBW/Hu,204,24,0
Dragonair DB+AT/Wr,161,15,0
Dewott FC+XS/AT,204,15,0
Dondozo W+O/Li,243,45,0
Kingdra DB+Sw/S,165,12,0
Sandslash (Alolan) PS+DR/IP,304,30,0
Lumineon G+AT/SvW,186,30,0
Bronzong Cf+Psh/WBW,266,18,0
Dragonite DB+SP/TP,283,18,0
Thievul SkP+NS/PR,251,18,0
Zweilous DB+BS/DP,207,12,0
Lokix SkP+XS/TBl,315,7,0
Sealeo PS+BS/S,181,45,0
Dragalge DT+O/AT,225,30,0
Drapion PSt+Cr/AT,245,12,0
Samurott FC+HC/Mh,235,18,0
Castform (Rainy) WG+WBW/T,383,6,0
Wailord RO+S/Re,238,39,0
Malamar Psy+SP/FoP,305,18,0
Politoed MS+WBW/Eq,183,30,0
Kingambit MSo+FoP/XS,354,66,0
Samurott (Hisuian) FC+SSw/XS,219,12,0
Skuntank PJ+TBl/Cr,306,27,0
Arctibax DB+Av/DC,241,27,0
Tentacruel Ac+Sc/Pbk,209,36,0
Skarmory AS+BrB/SA,574,0,16
Salamence DT+Fl/BrS,247,12,0
Aron MSo+RT/BS,472,72,0
Klinklang TS+ZC/MrS,379,33,0
Kabutops FC+SE/AJ,313,18,0
Metagross FC+MM/Eq,350,27,0
Wailmer RO+BS/Sc,233,39,0
Tyranitar DB+BrS/SE,742,60,52
Aggron DT+MeB/RT,485,87,0
Hydreigon DB+BrS/Fl,250,12,0
Sandshrew (Alolan) PS+NS/GB,346,42,0
Relicanth WG+AP/AT,279,39,0
Bombirdier SkP+Fl/RT,384,27,0
Swanna G+Fl/AJ,261,24,0
Qwilfish PSt+AT/SB,260,18,0
Drampa DB+Sw/O,252,12,0
Wartortle WG+AJ/IB,381,6,0
Mightyena SkP+Cr/PF,334,21,0
Feraligatr SC+HC/Cr,172,18,0
Lairon MSo+RT/RS,440,78,0
Grimer (Alolan) PJ+Cr/SlB,397,36,0
Murkrow Pk+DrlP/FoP,407,66,0
Revavroom PJ+GB/Ov,373,16,0
Starmie Psy+AJ/PG,206,18,0
Alomomola W+P/HP,329,9,0
Muk (Alolan) PJ+DP/SW,368,36,0
Raticate (Alolan) QA+Cr/HF,253,30,0
Druddigon DT+NS/RT,247,12,0
Kabuto MS+RT/AJ,333,18,0
Baxcalibur DB+GlR/Av,251,18,0
Corsola B+PG/RB,317,39,0
Frigibax DB+Av/DC,244,27,0
Carracosta RTh+BS/AP,291,24,0
Omanyte MS+RT/RB,316,18,0
Bisharp Sn+XS/DP,438,69,0
Duraludon DT+DC/FC,271,39,0
Vaporeon WG+AT/LR,284,48,0
Fraxure DT+NS/DC,245,12,0
Slowbro Cf+DrP/S,177,30,0
Golduck Cf+CrC/Li,248,18,0
Greninja WSh+NS/HC,343,33,0
Omastar MS+RS/HP,293,18,0
Bibarel RO+HF/S,255,30,0
Shellos MSl+BS/MB,228,30,0
Slowpoke Cf+Psh/WP,204,30,0
Haxorus DT+NS/DC,281,12,0
Quaxwell WA+AJ/AA,253,24,0
Bruxish Cf+AT/Psh,273,18,0
Poliwhirl MS+MB/Sc,378,3,0
Tirtouga WG+BS/AP,326,39,0
Brionne Ch+AJ/DV,219,33,0
Croconaw WG+Cr/IP,225,45,0
Prinplup B+IW/Re,389,9,0
Persian (Alolan) FA+FoP/TBl,424,39,0
Linoone (Galarian) Sn+BS/Dg,379,42,0
Seadra DB+DgP/Re,268,42,0
Tentacool PSt+Wr/WP,243,36,0
Slowking Cf+S/P,190,36,0
Zoroark SC+FoP/NSh,668,13,36
Crawdaunt Sn+NS/VG,266,12,0
Mantyke B+AA/WP,425,1,0
Tyrunt DT+RT/DC,391,39,0
Honchkrow Pk+BrB/DP,546,75,10
Skrelp Ac+Tw/AT,251,18,0
Noivern AS+Hu/HW,440,0,0
Octillery LO+WP/GS,308,33,0
Weavile Sn+FoP/Av,433,69,0
Kingler MS+VG/XS,209,12,0
Floatzel W+Sw/AJ,251,21,0
Cloyster IS+Av/Li,306,39,0
Overqwil PSt+SB/DP,426,78,0
Tyrantrum DT+MeB/RT,452,28,0
Sneasel IS+FoP/Av,468,78,0
Huntail WG+AT/Cr,245,30,0
Qwilfish (Hisuian) PSt+SB/DP,429,78,0
Stunky Bi+TBl/Cr,357,63,0
Basculin Tk+AT/AJ,294,30,0
Krabby MS+VG/RSh,326,60,0
Seel L+AT/IW,412,18,0
Varoom PJ+GB/GS,437,28,0
Absol PC+DP/Mh,761,66,56
Clamperl WG+BS/WP,242,30,0
Liepard Sn+DP/PR,733,78,50
Goldeen Pk+AT/HA,316,30,0
Clauncher WG+AJ/Crbh,528,0,6
Totodile WG+AJ/Cr,358,45,0
Wugtrio MSl+Dg/S,422,25,0
Corphish B+VG/AJ,324,30,0
Popplio WG+AT/AJ,509,0,2
Sharpedo W+Cr/PF,400,30,0
Simipour WG+Cr/S,574,0,16
Clawitzer SD+Crbh/DP,392,42,0
Piplup B+DrlP/IW,504,0,1
Drizzile WG+S/WP,574,0,16
Frogadier B+S/AA,345,39,0
Axew Scr+DC/AT,264,18,0
Gorebyss Cf+WP/DK,275,36,0
Inteleon WG+SB/S,500,0,0
