Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,508,7,2
Barbaracle FC+CrC/SE,313,54,0
Milotic DT+AT/Wr,613,3,26
Golisopod FC+XS/AJ,412,15,0
Goodra DB+AT/TP,269,42,0
Gyarados DB+Tw/AT,517,3,4
Perrserker SC+CC/TBl,652,3,35
Shelgon DB+Tw/Ft,369,15,0
Pawniard FC+NS/XS,586,3,20
Sliggoo DB+BS/DgP,281,54,0
Altaria DB+M/Ft,704,3,47
Blastoise RO+HC/SkB,586,3,20
Lapras Psy+SpA/DgP,704,3,47
Dewgong IS+IW/DR,800,3,69
Seaking Pk+DR/Mh,431,19,0
Walrein PS+ISp/Eq,656,3,36
Pelipper WA+WBW/Hu,591,3,21
Dragonair DB+AT/Wr,326,38,0
Dewott FC+XS/AT,539,3,9
Dondozo W+O/Li,656,3,36
Kingdra DB+Sw/S,334,11,0
Sandslash (Alolan) PS+DR/IP,504,3,1
Lumineon G+AT/SvW,782,3,65
Bronzong Cf+Psh/WBW,479,3,0
Dragonite DB+SP/TP,384,15,0
Thievul SkP+NS/PR,626,3,29
Zweilous DB+BS/DP,534,7,8
Lokix SkP+XS/TBl,526,3,6
Sealeo PS+BS/S,782,3,65
Dragalge DT+O/AT,547,3,11
Drapion PSt+Cr/AT,639,3,32
Samurott FC+HC/Mh,433,15,0
Castform (Rainy) WG+WBW/T,704,3,47
Wailord RO+S/Re,752,3,58
Malamar Psy+SP/FoP,708,57,48
Politoed MS+WBW/Eq,258,54,0
Kingambit MSo+FoP/XS,730,11,53
Samurott (Hisuian) FC+SSw/XS,431,38,0
Skuntank PJ+TBl/Cr,700,3,46
Arctibax DB+Av/DC,560,3,14
Tentacruel Ac+Sc/Pbk,782,3,65
Skarmory AS+BrB/SA,747,0,57
Salamence DT+Fl/BrS,384,15,0
Aron MSo+RT/BS,413,19,0
Klinklang TS+ZC/MrS,600,3,23
Kabutops FC+SE/AJ,730,15,53
Metagross FC+MM/Eq,713,19,49
Wailmer RO+BS/Sc,730,3,53
Tyranitar DB+BrS/SE,747,3,57
Aggron DT+MeB/RT,344,31,0
Hydreigon DB+BrS/Fl,491,38,0
Sandshrew (Alolan) PS+NS/GB,539,3,9
Relicanth WG+AP/AT,496,11,0
Bombirdier SkP+Fl/RT,573,23,17
Swanna G+Fl/AJ,713,3,49
Qwilfish PSt+AT/SB,665,3,38
Drampa DB+Sw/O,495,11,0
Wartortle WG+AJ/IB,704,3,47
Mightyena SkP+Cr/PF,560,3,14
Feraligatr SC+HC/Cr,456,15,0
Lairon MSo+RT/RS,678,0,41
Grimer (Alolan) PJ+Cr/SlB,713,3,49
Murkrow Pk+DrlP/FoP,747,3,57
Revavroom PJ+GB/Ov,695,11,45
Starmie Psy+AJ/PG,652,34,35
Alomomola W+P/HP,508,23,2
Muk (Alolan) PJ+DP/SW,782,3,65
Raticate (Alolan) QA+Cr/HF,852,3,81
Druddigon DT+NS/RT,482,11,0
Kabuto MS+RT/AJ,458,15,0
Baxcalibur DB+GlR/Av,617,7,27
Corsola B+PG/RB,704,3,47
Frigibax DB+Av/DC,560,3,14
Carracosta RTh+BS/AP,573,3,17
Omanyte MS+RT/RB,490,15,0
Bisharp Sn+XS/DP,795,3,68
Duraludon DT+DC/FC,608,3,25
Vaporeon WG+AT/LR,560,3,14
Fraxure DT+NS/DC,521,7,5
Slowbro Cf+DrP/S,608,3,25
Golduck Cf+CrC/Li,472,23,0
Greninja WSh+NS/HC,508,3,2
Omastar MS+RS/HP,539,3,9
Bibarel RO+HF/S,752,3,58
Shellos MSl+BS/MB,560,3,14
Slowpoke Cf+Psh/WP,643,3,33
Haxorus DT+NS/DC,517,3,4
Quaxwell WA+AJ/AA,626,3,29
Bruxish Cf+AT/Psh,595,3,22
Poliwhirl MS+MB/Sc,526,3,6
Tirtouga WG+BS/AP,560,3,14
Brionne Ch+AJ/DV,608,23,25
Croconaw WG+Cr/IP,565,3,15
Prinplup B+IW/Re,704,3,47
Persian (Alolan) FA+FoP/TBl,665,3,38
Linoone (Galarian) Sn+BS/Dg,834,7,77
Seadra DB+DgP/Re,730,11,53
Tentacool PSt+Wr/WP,852,3,81
Slowking Cf+S/P,656,15,36
Zoroark SC+FoP/NSh,778,49,64
Crawdaunt Sn+NS/VG,795,38,68
Mantyke B+AA/WP,752,3,58
Tyrunt DT+RT/DC,656,3,36
Honchkrow Pk+BrB/DP,747,3,57
Skrelp Ac+Tw/AT,634,3,31
Noivern AS+Hu/HW,752,3,58
Octillery LO+WP/GS,582,3,19
Weavile Sn+FoP/Av,817,34,73
Kingler MS+VG/XS,747,3,57
Floatzel W+Sw/AJ,556,19,13
Cloyster IS+Av/Li,800,3,69
Overqwil PSt+SB/DP,869,3,85
Tyrantrum DT+MeB/RT,686,3,43
Sneasel IS+FoP/Av,795,38,68
Huntail WG+AT/Cr,560,3,14
Qwilfish (Hisuian) PSt+SB/DP,869,7,85
Stunky Bi+TBl/Cr,521,19,5
Basculin Tk+AT/AJ,713,19,49
Krabby MS+VG/RSh,578,3,18
Seel L+AT/IW,704,3,47
Varoom PJ+GB/GS,756,15,59
Absol PC+DP/Mh,804,53,70
Clamperl WG+BS/WP,560,3,14
Liepard Sn+DP/PR,817,30,73
Goldeen Pk+AT/HA,630,19,30
Clauncher WG+AJ/Crbh,704,3,47
Totodile WG+AJ/Cr,704,3,47
Wugtrio MSl+Dg/S,394,22,0
Corphish B+VG/AJ,717,7,50
Popplio WG+AT/AJ,704,3,47
Sharpedo W+Cr/PF,634,49,31
Simipour WG+Cr/S,582,15,19
Clawitzer SD+Crbh/DP,647,11,34
Piplup B+DrlP/IW,704,3,47
Drizzile WG+S/WP,569,19,16
Frogadier B+S/AA,656,23,36
Axew Scr+DC/AT,726,11,52
Gorebyss Cf+WP/DK,608,3,25
Inteleon WG+SB/S,608,3,25
