Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,32,0
Barbaracle FC+CrC/SE,395,25,0
Milotic DT+AT/Wr,450,20,0
Golisopod FC+XS/AJ,495,20,0
Goodra DB+AT/TP,440,13,0
Gyarados DB+Tw/AT,678,6,61
Perrserker SC+CC/TBl,403,39,0
Shelgon DB+Tw/Ft,538,20,13
Pawniard FC+NS/XS,289,25,0
Sliggoo DB+BS/DgP,460,20,0
Altaria DB+M/Ft,380,39,0
Blastoise RO+HC/SkB,380,25,0
Lapras Psy+SpA/DgP,349,32,0
Dewgong IS+IW/DR,347,39,0
Seaking Pk+DR/Mh,523,20,8
Walrein PS+ISp/Eq,347,11,0
Pelipper WA+WBW/Hu,495,13,0
Dragonair DB+AT/Wr,484,13,0
Dewott FC+XS/AT,469,13,0
Dondozo W+O/Li,390,39,0
Kingdra DB+Sw/S,483,13,0
Sandslash (Alolan) PS+DR/IP,284,25,0
Lumineon G+AT/SvW,361,25,0
Bronzong Cf+Psh/WBW,532,1,11
Dragonite DB+SP/TP,812,11,107
Thievul SkP+NS/PR,570,27,24
Zweilous DB+BS/DP,593,20,32
Lokix SkP+XS/TBl,649,6,51
Sealeo PS+BS/S,375,32,0
Dragalge DT+O/AT,314,11,0
Drapion PSt+Cr/AT,368,41,0
Samurott FC+HC/Mh,573,13,25
Castform (Rainy) WG+WBW/T,417,32,0
Wailord RO+S/Re,451,20,0
Malamar Psy+SP/FoP,460,20,0
Politoed MS+WBW/Eq,395,6,0
Kingambit MSo+FoP/XS,274,25,0
Samurott (Hisuian) FC+SSw/XS,692,6,66
Skuntank PJ+TBl/Cr,529,3,10
Arctibax DB+Av/DC,466,13,0
Tentacruel Ac+Sc/Pbk,602,1,35
Skarmory AS+BrB/SA,252,25,0
Salamence DT+Fl/BrS,555,4,19
Aron MSo+RT/BS,283,25,0
Klinklang TS+ZC/MrS,312,11,0
Kabutops FC+SE/AJ,137,49,0
Metagross FC+MM/Eq,877,4,129
Wailmer RO+BS/Sc,440,20,0
Tyranitar DB+BrS/SE,308,18,0
Aggron DT+MeB/RT,283,11,0
Hydreigon DB+BrS/Fl,584,6,29
Sandshrew (Alolan) PS+NS/GB,350,32,0
Relicanth WG+AP/AT,325,39,0
Bombirdier SkP+Fl/RT,573,13,25
Swanna G+Fl/AJ,540,13,14
Qwilfish PSt+AT/SB,471,46,0
Drampa DB+Sw/O,495,4,0
Wartortle WG+AJ/IB,573,1,25
Mightyena SkP+Cr/PF,695,13,67
Feraligatr SC+HC/Cr,622,20,42
Lairon MSo+RT/RS,275,39,0
Grimer (Alolan) PJ+Cr/SlB,500,3,0
Murkrow Pk+DrlP/FoP,573,6,25
Revavroom PJ+GB/Ov,336,4,0
Starmie Psy+AJ/PG,640,4,48
Alomomola W+P/HP,325,27,0
Muk (Alolan) PJ+DP/SW,320,41,0
Raticate (Alolan) QA+Cr/HF,436,34,0
Druddigon DT+NS/RT,590,20,31
Kabuto MS+RT/AJ,458,18,0
Baxcalibur DB+GlR/Av,836,4,115
Corsola B+PG/RB,570,1,24
Frigibax DB+Av/DC,526,6,9
Carracosta RTh+BS/AP,420,39,0
Omanyte MS+RT/RB,376,25,0
Bisharp Sn+XS/DP,508,1,3
Duraludon DT+DC/FC,400,11,0
Vaporeon WG+AT/LR,475,27,0
Fraxure DT+NS/DC,760,4,89
Slowbro Cf+DrP/S,614,25,39
Golduck Cf+CrC/Li,652,20,52
Greninja WSh+NS/HC,587,6,30
Omastar MS+RS/HP,389,11,0
Bibarel RO+HF/S,496,20,0
Shellos MSl+BS/MB,439,20,0
Slowpoke Cf+Psh/WP,634,25,46
Haxorus DT+NS/DC,742,4,83
Quaxwell WA+AJ/AA,637,13,47
Bruxish Cf+AT/Psh,687,4,64
Poliwhirl MS+MB/Sc,398,25,0
Tirtouga WG+BS/AP,532,1,11
Brionne Ch+AJ/DV,555,20,19
Croconaw WG+Cr/IP,564,34,22
Prinplup B+IW/Re,463,20,0
Persian (Alolan) FA+FoP/TBl,707,27,71
Linoone (Galarian) Sn+BS/Dg,318,25,0
Seadra DB+DgP/Re,859,6,123
Tentacool PSt+Wr/WP,446,46,0
Slowking Cf+S/P,614,25,39
Zoroark SC+FoP/NSh,742,4,83
Crawdaunt Sn+NS/VG,704,6,70
Mantyke B+AA/WP,599,1,34
Tyrunt DT+RT/DC,430,39,0
Honchkrow Pk+BrB/DP,241,49,0
Skrelp Ac+Tw/AT,546,46,16
Noivern AS+Hu/HW,599,20,34
Octillery LO+WP/GS,678,6,61
Weavile Sn+FoP/Av,605,6,36
Kingler MS+VG/XS,672,4,59
Floatzel W+Sw/AJ,558,4,20
Cloyster IS+Av/Li,500,34,0
Overqwil PSt+SB/DP,549,1,17
Tyrantrum DT+MeB/RT,375,4,0
Sneasel IS+FoP/Av,520,6,7
Huntail WG+AT/Cr,634,6,46
Qwilfish (Hisuian) PSt+SB/DP,555,1,19
Stunky Bi+TBl/Cr,584,1,29
Basculin Tk+AT/AJ,576,6,26
Krabby MS+VG/RSh,666,4,57
Seel L+AT/IW,614,1,39
Varoom PJ+GB/GS,564,1,22
Absol PC+DP/Mh,730,11,79
Clamperl WG+BS/WP,812,6,107
Liepard Sn+DP/PR,663,6,56
Goldeen Pk+AT/HA,707,11,71
Clauncher WG+AJ/Crbh,652,13,52
Totodile WG+AJ/Cr,672,6,59
Wugtrio MSl+Dg/S,766,4,91
Corphish B+VG/AJ,640,4,48
Popplio WG+AT/AJ,657,6,54
Sharpedo W+Cr/PF,687,4,64
