Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,36,0
Barbaracle FC+CrC/SE,304,12,0
Milotic DT+AT/Wr,343,42,0
Golisopod FC+XS/AJ,398,36,0
Goodra DB+AT/TP,350,30,0
Gyarados DB+Tw/AT,347,33,0
Perrserker SC+CC/TBl,445,55,0
Shelgon DB+Tw/Ft,349,36,0
Pawniard FC+NS/XS,470,55,0
Sliggoo DB+BS/DgP,304,24,0
Altaria DB+M/Ft,326,42,0
Blastoise RO+HC/SkB,411,3,0
Lapras Psy+SpA/DgP,368,12,0
Dewgong IS+IW/DR,550,0,19
Seaking Pk+DR/Mh,311,36,0
Walrein PS+ISp/Eq,428,12,0
Pelipper WA+WBW/Hu,330,21,0
Dragonair DB+AT/Wr,275,12,0
Dewott FC+XS/AT,275,30,0
Dondozo W+O/Li,505,9,2
Kingdra DB+Sw/S,165,21,0
Sandslash (Alolan) PS+DR/IP,368,45,0
Lumineon G+AT/SvW,335,45,0
Bronzong Cf+Psh/WBW,350,33,0
Dragonite DB+SP/TP,336,21,0
Thievul SkP+NS/PR,476,43,0
Zweilous DB+BS/DP,271,21,0
Lokix SkP+XS/TBl,471,40,0
Sealeo PS+BS/S,510,0,4
Dragalge DT+O/AT,318,15,0
Drapion PSt+Cr/AT,364,36,0
Samurott FC+HC/Mh,264,15,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,426,12,0
Malamar Psy+SP/FoP,464,100,0
Politoed MS+WBW/Eq,449,6,0
Kingambit MSo+FoP/XS,684,100,69
Samurott (Hisuian) FC+SSw/XS,287,21,0
Skuntank PJ+TBl/Cr,395,33,0
Arctibax DB+Av/DC,271,30,0
Tentacruel Ac+Sc/Pbk,446,0,0
Skarmory AS+BrB/SA,713,0,80
Salamence DT+Fl/BrS,290,9,0
Aron MSo+RT/BS,663,100,61
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,745,100,92
Metagross FC+MM/Eq,729,100,86
Wailmer RO+BS/Sc,404,6,0
Tyranitar DB+BrS/SE,778,90,104
Aggron DT+MeB/RT,772,100,102
Hydreigon DB+BrS/Fl,327,21,0
Sandshrew (Alolan) PS+NS/GB,604,100,39
Relicanth WG+AP/AT,606,0,40
Bombirdier SkP+Fl/RT,491,43,0
Swanna G+Fl/AJ,276,18,0
Qwilfish PSt+AT/SB,365,42,0
Drampa DB+Sw/O,304,12,0
Wartortle WG+AJ/IB,631,0,49
Mightyena SkP+Cr/PF,432,43,0
Feraligatr SC+HC/Cr,344,36,0
Lairon MSo+RT/RS,687,100,70
Grimer (Alolan) PJ+Cr/SlB,365,33,0
Murkrow Pk+DrlP/FoP,521,100,8
Revavroom PJ+GB/Ov,639,100,52
Starmie Psy+AJ/PG,394,30,0
Alomomola W+P/HP,445,21,0
Muk (Alolan) PJ+DP/SW,462,45,0
Raticate (Alolan) QA+Cr/HF,470,6,0
Druddigon DT+NS/RT,324,21,0
Kabuto MS+RT/AJ,447,36,0
Baxcalibur DB+GlR/Av,287,12,0
Corsola B+PG/RB,657,3,59
Frigibax DB+Av/DC,268,27,0
Carracosta RTh+BS/AP,366,39,0
Omanyte MS+RT/RB,425,36,0
Bisharp Sn+XS/DP,647,100,55
Duraludon DT+DC/FC,390,30,0
Vaporeon WG+AT/LR,556,0,21
Fraxure DT+NS/DC,288,9,0
Slowbro Cf+DrP/S,263,42,0
Golduck Cf+CrC/Li,333,36,0
Greninja WSh+NS/HC,373,36,0
Omastar MS+RS/HP,394,36,0
Bibarel RO+HF/S,436,3,0
Shellos MSl+BS/MB,307,60,0
Slowpoke Cf+Psh/WP,360,6,0
Haxorus DT+NS/DC,310,3,0
Quaxwell WA+AJ/AA,510,0,4
Bruxish Cf+AT/Psh,290,9,0
Poliwhirl MS+MB/Sc,566,0,25
Tirtouga WG+BS/AP,622,0,46
Brionne Ch+AJ/DV,526,0,10
Croconaw WG+Cr/IP,596,0,36
Prinplup B+IW/Re,708,0,78
Persian (Alolan) FA+FoP/TBl,606,100,40
Linoone (Galarian) Sn+BS/Dg,444,45,0
Seadra DB+DgP/Re,400,39,0
Tentacool PSt+Wr/WP,407,45,0
Slowking Cf+S/P,319,45,0
Zoroark SC+FoP/NSh,542,100,16
Crawdaunt Sn+NS/VG,348,21,0
Mantyke B+AA/WP,470,15,0
Tyrunt DT+RT/DC,379,30,0
Honchkrow Pk+BrB/DP,676,100,66
Skrelp Ac+Tw/AT,338,36,0
Noivern AS+Hu/HW,540,3,15
Octillery LO+WP/GS,601,0,38
Weavile Sn+FoP/Av,641,100,53
Kingler MS+VG/XS,505,100,2
Floatzel W+Sw/AJ,338,42,0
Cloyster IS+Av/Li,652,0,57
Overqwil PSt+SB/DP,582,100,31
Tyrantrum DT+MeB/RT,422,30,0
Sneasel IS+FoP/Av,818,100,119
Huntail WG+AT/Cr,606,0,40
Qwilfish (Hisuian) PSt+SB/DP,588,100,33
Stunky Bi+TBl/Cr,425,33,0
Basculin Tk+AT/AJ,545,0,17
Krabby MS+VG/RSh,483,40,0
Seel L+AT/IW,483,36,0
Varoom PJ+GB/GS,689,100,71
Absol PC+DP/Mh,812,100,117
Clamperl WG+BS/WP,633,0,50
Liepard Sn+DP/PR,606,100,40
Goldeen Pk+AT/HA,545,0,17
Clauncher WG+AJ/Crbh,641,3,53
Totodile WG+AJ/Cr,631,0,49
Wugtrio MSl+Dg/S,494,43,0
Corphish B+VG/AJ,647,0,55
Popplio WG+AT/AJ,657,0,59
Sharpedo W+Cr/PF,456,43,0
Simipour WG+Cr/S,601,0,38
Clawitzer SD+Crbh/DP,633,0,50
Piplup B+DrlP/IW,713,3,80
Drizzile WG+S/WP,631,0,49
Frogadier B+S/AA,665,0,62
Axew Scr+DC/AT,380,45,0
Gorebyss Cf+WP/DK,460,45,0
Inteleon WG+SB/S,429,45,0
